        Time / ps                probe_post [pw]/real
                 9.16913                    -5.20469e-07
               9.1711721                  -6.6169216e-07
               9.1732142                  -8.1074549e-07
               9.1752564                  -9.6791104e-07
               9.1772985                  -1.1334795e-06
               9.1793406                  -1.3077404e-06
               9.1813827                   -1.490999e-06
               9.1834249                  -1.6835652e-06
                9.185467                  -1.8857512e-06
               9.1875091                  -2.0978869e-06
               9.1895512                  -2.3203018e-06
               9.1915933                  -2.5533355e-06
               9.1936355                  -2.7973329e-06
               9.1956776                  -3.0526569e-06
               9.1977197                  -3.3196635e-06
               9.1997618                  -3.5987278e-06
                9.201804                  -3.8902328e-06
               9.2038461                  -4.1945625e-06
               9.2058882                  -4.5121159e-06
               9.2079303                  -4.8433033e-06
               9.2099725                  -5.1885299e-06
               9.2120146                  -5.5482268e-06
               9.2140567                  -5.9228219e-06
               9.2160988                  -6.3127666e-06
               9.2181409                   -6.718499e-06
               9.2201831                  -7.1404847e-06
               9.2222252                  -7.5791934e-06
               9.2242673                  -8.0350995e-06
               9.2263094                  -8.5087015e-06
               9.2283516                  -9.0004884e-06
               9.2303937                  -9.5109752e-06
               9.2324358                  -1.0040663e-05
               9.2344779                    -1.05901e-05
                 9.23652                  -1.1159808e-05
               9.2385622                  -1.1750341e-05
               9.2406043                  -1.2362256e-05
               9.2426464                  -1.2996115e-05
               9.2446885                  -1.3652492e-05
               9.2467307                  -1.4331971e-05
               9.2487728                  -1.5035178e-05
               9.2508149                   -1.576269e-05
                9.252857                  -1.6515108e-05
               9.2548991                  -1.7293102e-05
               9.2569413                  -1.8097271e-05
               9.2589834                   -1.892828e-05
               9.2610255                  -1.9786779e-05
               9.2630676                  -2.0673426e-05
               9.2651098                  -2.1588902e-05
               9.2671519                  -2.2533892e-05
                9.269194                   -2.350907e-05
               9.2712361                  -2.4515177e-05
               9.2732782                  -2.5552873e-05
               9.2753204                  -2.6622936e-05
               9.2773625                  -2.7726014e-05
               9.2794046                  -2.8862925e-05
               9.2814467                  -3.0034361e-05
               9.2834889                  -3.1241067e-05
                9.285531                  -3.2483852e-05
               9.2875731                  -3.3763427e-05
               9.2896152                  -3.5080605e-05
               9.2916574                  -3.6436121e-05
               9.2936995                  -3.7830805e-05
               9.2957416                    -3.92654e-05
               9.2977837                  -4.0740758e-05
               9.2998258                  -4.2257604e-05
                9.301868                  -4.3816809e-05
               9.3039101                  -4.5419127e-05
               9.3059522                  -4.7065426e-05
               9.3079943                  -4.8756431e-05
               9.3100365                  -5.0493053e-05
               9.3120786                  -5.2276032e-05
               9.3141207                  -5.4106221e-05
               9.3161628                  -5.5984427e-05
               9.3182049                  -5.7911446e-05
               9.3202471                  -5.9888113e-05
               9.3222892                  -6.1915198e-05
               9.3243313                  -6.3993601e-05
               9.3263734                  -6.6123993e-05
               9.3284156                  -6.8307307e-05
               9.3304577                   -7.054417e-05
               9.3324998                  -7.2835471e-05
               9.3345419                  -7.5181985e-05
                9.336584                  -7.7584509e-05
               9.3386262                  -8.0043652e-05
               9.3406683                  -8.2560354e-05
               9.3427104                   -8.513512e-05
               9.3447525                  -8.7768884e-05
               9.3467947                  -9.0462256e-05
               9.3488368                  -9.3215944e-05
               9.3508789                  -9.6030585e-05
                9.352921                  -9.8906763e-05
               9.3549631                  -0.00010184532
               9.3570053                   -0.0001048466
               9.3590474                  -0.00010791135
               9.3610895                  -0.00011104022
               9.3631316                  -0.00011423345
               9.3651738                  -0.00011749192
               9.3672159                  -0.00012081577
                9.369258                  -0.00012420554
               9.3713001                  -0.00012766181
               9.3733423                  -0.00013118469
               9.3753844                  -0.00013477487
               9.3774265                  -0.00013843241
               9.3794686                  -0.00014215758
               9.3815107                  -0.00014595063
               9.3835529                  -0.00014981194
                9.385595                  -0.00015374134
               9.3876371                  -0.00015773899
               9.3896792                  -0.00016180511
               9.3917214                  -0.00016593947
               9.3937635                  -0.00017014225
               9.3958056                  -0.00017441286
               9.3978477                  -0.00017875186
               9.3998898                  -0.00018315805
                9.401932                  -0.00018763189
               9.4039741                  -0.00019217286
               9.4060162                  -0.00019678032
               9.4080583                  -0.00020145389
               9.4101005                  -0.00020619308
               9.4121426                  -0.00021099676
               9.4141847                  -0.00021586459
               9.4162268                  -0.00022079592
               9.4182689                  -0.00022578956
               9.4203111                  -0.00023084427
               9.4223532                  -0.00023595953
               9.4243953                  -0.00024113375
               9.4264374                  -0.00024636609
               9.4284796                  -0.00025165446
               9.4305217                  -0.00025699816
               9.4325638                  -0.00026239483
               9.4346059                  -0.00026784336
                9.436648                  -0.00027334177
               9.4386902                  -0.00027888879
               9.4407323                  -0.00028448107
               9.4427744                   -0.0002901169
               9.4448165                   -0.0002957947
               9.4468587                  -0.00030151142
               9.4489008                  -0.00030726447
               9.4509429                  -0.00031305148
                9.452985                   -0.0003188696
               9.4550272                   -0.0003247158
               9.4570693                  -0.00033058657
               9.4591114                  -0.00033647947
               9.4611535                  -0.00034239012
               9.4631956                  -0.00034831553
               9.4652378                  -0.00035425209
               9.4672799                  -0.00036019486
                9.469322                  -0.00036614102
               9.4713641                  -0.00037208619
               9.4734063                  -0.00037802496
               9.4754484                  -0.00038395271
               9.4774905                  -0.00038986595
               9.4795326                  -0.00039575858
               9.4815747                   -0.0004016252
               9.4836169                  -0.00040746101
                9.485659                  -0.00041326056
               9.4877011                   -0.0004190174
               9.4897432                  -0.00042472484
               9.4917854                  -0.00043037871
               9.4938275                  -0.00043597044
               9.4958696                  -0.00044149471
               9.4979117                  -0.00044694278
               9.4999538                   -0.0004523096
                9.501996                  -0.00045758641
               9.5040381                  -0.00046276513
               9.5060802                  -0.00046783931
               9.5081223                  -0.00047279931
               9.5101645                  -0.00047763762
               9.5122066                  -0.00048234524
               9.5142487                  -0.00048691276
               9.5162908                  -0.00049133104
               9.5183329                   -0.0004955908
               9.5203751                  -0.00049968203
               9.5224172                  -0.00050359457
               9.5244593                  -0.00050731783
               9.5265014                  -0.00051084158
               9.5285436                  -0.00051415395
               9.5305857                  -0.00051724487
               9.5326278                  -0.00052010142
               9.5346699                  -0.00052271201
               9.5367121                  -0.00052506393
               9.5387542                   -0.0005271469
               9.5407963                  -0.00052894545
               9.5428384                  -0.00053044687
               9.5448805                   -0.0005316383
               9.5469227                  -0.00053250488
               9.5489648                  -0.00053303342
               9.5510069                  -0.00053320807
                9.553049                  -0.00053301505
               9.5550912                   -0.0005324387
               9.5571333                  -0.00053146243
               9.5591754                  -0.00053007236
               9.5612175                  -0.00052824934
               9.5632596                  -0.00052597942
               9.5653018                   -0.0005232435
               9.5673439                  -0.00052002575
                9.569386                  -0.00051630688
               9.5714281                  -0.00051206962
               9.5734703                  -0.00050729555
               9.5755124                  -0.00050196394
               9.5775545                  -0.00049605887
               9.5795966                   -0.0004895582
               9.5816387                  -0.00048244171
               9.5836809                  -0.00047469116
                9.585723                  -0.00046628365
               9.5877651                  -0.00045719832
               9.5898072                  -0.00044741402
               9.5918494                  -0.00043690957
               9.5938915                  -0.00042566191
               9.5959336                  -0.00041364808
               9.5979757                  -0.00040084603
               9.6000178                  -0.00038723194
                 9.60206                  -0.00037278102
               9.6041021                  -0.00035747065
               9.6061442                  -0.00034127489
               9.6081863                  -0.00032417045
               9.6102285                  -0.00030613099
               9.6122706                  -0.00028713182
               9.6143127                  -0.00026714633
               9.6163548                  -0.00024614743
               9.6183969                  -0.00022411066
               9.6204391                  -0.00020100612
               9.6224812                  -0.00017680826
               9.6245233                  -0.00015148938
               9.6265654                  -0.00012502184
               9.6286076                   -9.737665e-05
               9.6306497                   -6.852499e-05
               9.6326918                  -3.8439602e-05
               9.6347339                  -7.0884083e-06
               9.6367761                   2.5556537e-05
               9.6388182                   5.9524649e-05
               9.6408603                   9.4847902e-05
               9.6429024                   0.00013155382
               9.6449445                   0.00016967479
               9.6469867                   0.00020924221
               9.6490288                   0.00025028742
               9.6510709                   0.00029283909
                9.653113                   0.00033693198
               9.6551552                   0.00038259626
               9.6571973                   0.00042986379
               9.6592394                   0.00047876718
               9.6612815                      0.00052934
               9.6633236                   0.00058161183
               9.6653658                   0.00063561809
               9.6674079                    0.0006913913
                 9.66945                   0.00074896235
               9.6714921                   0.00080836698
               9.6735343                   0.00086963581
               9.6755764                   0.00093280409
               9.6776185                   0.00099790345
               9.6796606                     0.001064967
               9.6817027                    0.0011340296
               9.6837449                    0.0012051228
                9.685787                     0.001278282
               9.6878291                    0.0013535368
               9.6898712                    0.0014309227
               9.6919134                    0.0015104733
               9.6939555                    0.0015922209
               9.6959976                    0.0016761972
               9.6980397                    0.0017624343
               9.7000818                    0.0018509668
                9.702124                    0.0019418253
               9.7041661                    0.0020350417
               9.7062082                    0.0021306497
               9.7082503                    0.0022286782
               9.7102925                    0.0023291581
               9.7123346                    0.0024321256
               9.7143767                    0.0025376008
               9.7164188                    0.0026456214
                9.718461                    0.0027562153
               9.7205031                    0.0028694126
               9.7225452                    0.0029852383
               9.7245873                    0.0031037232
               9.7266294                    0.0032248949
               9.7286716                     0.003348776
               9.7307137                    0.0034753974
               9.7327558                    0.0036047856
               9.7347979                    0.0037369645
               9.7368401                    0.0038719529
               9.7388822                    0.0040097816
               9.7409243                    0.0041504678
               9.7429664                    0.0042940331
               9.7450085                    0.0044405034
               9.7470507                    0.0045898911
               9.7490928                    0.0047422259
               9.7511349                    0.0048975147
                9.753177                    0.0050557837
               9.7552192                    0.0052170375
               9.7572613                    0.0053813015
               9.7593034                    0.0055485844
               9.7613455                    0.0057188993
               9.7633876                    0.0058922556
               9.7654298                    0.0060686703
               9.7674719                    0.0062481351
                9.769514                    0.0064306797
               9.7715561                    0.0066162901
               9.7735983                    0.0068049879
               9.7756404                     0.006996757
               9.7776825                    0.0071916143
               9.7797246                    0.0073895437
               9.7817667                    0.0075905612
               9.7838089                    0.0077946557
                9.785851                    0.0080018109
               9.7878931                    0.0082120354
               9.7899352                     0.008425315
               9.7919774                     0.008641635
               9.7940195                    0.0088609729
               9.7960616                    0.0090833294
               9.7981037                    0.0093086925
               9.8001459                    0.0095370243
                9.802188                     0.009768317
               9.8042301                     0.010002545
               9.8062722                     0.010239668
               9.8083143                     0.010479678
               9.8103565                     0.010722538
               9.8123986                     0.010968213
               9.8144407                     0.011216666
               9.8164828                     0.011467866
                9.818525                     0.011721762
               9.8205671                     0.011978312
               9.8226092                     0.012237499
               9.8246513                      0.01249924
               9.8266934                     0.012763506
               9.8287356                     0.013030217
               9.8307777                     0.013299363
               9.8328198                     0.013570837
               9.8348619                     0.013844586
               9.8369041                     0.014120577
               9.8389462                      0.01439871
               9.8409883                     0.014678928
               9.8430304                     0.014961149
               9.8450725                     0.015245295
               9.8471147                     0.015531295
               9.8491568                     0.015819074
               9.8511989                     0.016108515
                9.853241                     0.016399537
               9.8552832                     0.016692063
               9.8573253                     0.016986002
               9.8593674                     0.017281207
               9.8614095                      0.01757763
               9.8634516                     0.017875108
               9.8654938                      0.01817359
               9.8675359                     0.018472932
                9.869578                     0.018773007
               9.8716201                     0.019073696
               9.8736623                     0.019374889
               9.8757044                     0.019676441
               9.8777465                     0.019978247
               9.8797886                       0.0202801
               9.8818308                     0.020581936
               9.8838729                      0.02088358
                9.885915                     0.021184907
               9.8879571                      0.02148572
               9.8899992                       0.0217859
               9.8920414                     0.022085252
               9.8940835                     0.022383684
               9.8961256                     0.022680975
               9.8981677                     0.022976904
               9.9002099                     0.023271396
                9.902252                       0.0235642
               9.9042941                     0.023855187
               9.9063362                     0.024144125
               9.9083783                     0.024430846
               9.9104205                     0.024715151
               9.9124626                     0.024996832
               9.9145047                      0.02527571
               9.9165468                     0.025551552
                9.918589                     0.025824129
               9.9206311                     0.026093274
               9.9226732                     0.026358755
               9.9247153                     0.026620338
               9.9267574                     0.026877803
               9.9287996                     0.027130875
               9.9308417                     0.027379379
               9.9328838                     0.027623062
               9.9349259                     0.027861723
               9.9369681                     0.028094999
               9.9390102                     0.028322784
               9.9410523                     0.028544726
               9.9430944                     0.028760571
               9.9451365                     0.028970081
               9.9471787                     0.029173011
               9.9492208                     0.029369114
               9.9512629                     0.029558051
                9.953305                     0.029739605
               9.9553472                     0.029913447
               9.9573893                     0.030079309
               9.9594314                     0.030236953
               9.9614735                     0.030386008
               9.9635157                     0.030526299
               9.9655578                     0.030657376
               9.9675999                     0.030779126
                9.969642                     0.030891125
               9.9716841                      0.03099312
               9.9737263                     0.031084762
               9.9757684                     0.031165786
               9.9778105                     0.031235864
               9.9798526                     0.031294717
               9.9818948                     0.031341943
               9.9839369                     0.031377367
                9.985979                     0.031400559
               9.9880211                     0.031411177
               9.9900632                     0.031409017
               9.9921054                     0.031393587
               9.9941475                     0.031364727
               9.9961896                     0.031322049
               9.9982317                     0.031265264
               10.000274                      0.03119387
               10.002316                     0.031107698
               10.004358                     0.031006421
                 10.0064                     0.030889699
               10.008442                     0.030757075
               10.010484                     0.030608313
               10.012527                     0.030443089
               10.014569                     0.030261023
               10.016611                     0.030061809
               10.018653                     0.029845132
               10.020695                     0.029610621
               10.022737                     0.029357867
               10.024779                     0.029086741
               10.026821                     0.028796633
               10.028864                     0.028487552
               10.030906                     0.028158822
               10.032948                     0.027810374
                10.03499                     0.027441657
               10.037032                     0.027052581
               10.039074                     0.026642675
               10.041116                     0.026211529
               10.043158                     0.025759032
               10.045201                     0.025284744
               10.047243                      0.02478848
               10.049285                     0.024269627
               10.051327                     0.023728169
               10.053369                     0.023163728
               10.055411                     0.022575911
               10.057453                     0.021964494
               10.059495                     0.021329207
               10.061538                     0.020669618
                10.06358                     0.019985591
               10.065622                     0.019276836
               10.067664                     0.018542945
               10.069706                     0.017783721
               10.071748                     0.016998984
                10.07379                      0.01618832
               10.075832                     0.015351543
               10.077875                     0.014488419
               10.079917                     0.013598685
               10.081959                     0.012682112
               10.084001                     0.011738437
               10.086043                     0.010767473
               10.088085                    0.0097689252
               10.090127                    0.0087426828
               10.092169                     0.007688506
               10.094211                    0.0066061395
               10.096254                    0.0054955194
               10.098296                    0.0043563121
               10.100338                     0.003188515
                10.10238                    0.0019918405
               10.104422                   0.00076607268
               10.106464                  -0.00048868661
               10.108506                   -0.0017728116
               10.110548                   -0.0030862445
               10.112591                   -0.0044292971
               10.114633                   -0.0058018735
               10.116675                   -0.0072041605
               10.118717                   -0.0086363657
               10.120759                    -0.010098356
               10.122801                    -0.011590351
               10.124843                    -0.013112184
               10.126885                    -0.014664233
               10.128928                    -0.016246218
                10.13097                    -0.017858309
               10.133012                      -0.0195005
               10.135054                    -0.021172723
               10.137096                    -0.022875025
               10.139138                    -0.024607287
                10.14118                    -0.026369539
               10.143222                    -0.028161764
               10.145265                    -0.029983719
               10.147307                    -0.031835548
               10.149349                    -0.033716935
               10.151391                    -0.035627867
               10.153433                    -0.037568231
               10.155475                    -0.039537876
               10.157517                    -0.041536695
               10.159559                    -0.043564352
               10.161602                    -0.045620762
               10.163644                    -0.047705806
               10.165686                    -0.049819128
               10.167728                     -0.05196057
                10.16977                    -0.054129851
               10.171812                    -0.056326712
               10.173854                    -0.058551007
               10.175896                    -0.060802189
               10.177939                     -0.06308017
               10.179981                    -0.065384527
               10.182023                    -0.067714929
               10.184065                    -0.070071026
               10.186107                    -0.072452503
               10.188149                    -0.074858777
               10.190191                    -0.077289693
               10.192233                    -0.079744613
               10.194275                    -0.082223163
               10.196318                    -0.084725047
                10.19836                    -0.087249701
               10.200402                    -0.089796349
               10.202444                    -0.092364952
               10.204486                    -0.094954627
               10.206528                    -0.097565104
                10.20857                     -0.10019565
               10.210612                     -0.10284563
               10.212655                     -0.10551467
               10.214697                     -0.10820193
               10.216739                     -0.11090701
               10.218781                     -0.11362908
               10.220823                      -0.1163676
               10.222865                     -0.11912183
               10.224907                     -0.12189113
               10.226949                     -0.12467473
               10.228992                     -0.12747196
               10.231034                     -0.13028213
               10.233076                     -0.13310427
               10.235118                      -0.1359381
                10.23716                     -0.13878219
               10.239202                     -0.14163618
               10.241244                     -0.14449883
               10.243286                     -0.14736979
               10.245329                     -0.15024795
               10.247371                     -0.15313264
               10.249413                     -0.15602264
               10.251455                     -0.15891718
               10.253497                     -0.16181535
               10.255539                     -0.16471639
               10.257581                     -0.16761925
               10.259623                     -0.17052318
               10.261666                     -0.17342658
               10.263708                     -0.17632927
                10.26575                      -0.1792296
               10.267792                     -0.18212692
               10.269834                     -0.18502014
               10.271876                     -0.18790811
               10.273918                      -0.1907901
                10.27596                     -0.19366452
               10.278003                     -0.19653098
               10.280045                     -0.19938776
               10.282087                     -0.20223412
               10.284129                     -0.20506871
               10.286171                     -0.20789082
               10.288213                     -0.21069895
               10.290255                     -0.21349198
               10.292297                     -0.21626909
               10.294339                      -0.2190288
               10.296382                     -0.22177051
               10.298424                     -0.22449197
               10.300466                     -0.22719291
               10.302508                     -0.22987211
                10.30455                     -0.23252787
               10.306592                     -0.23515947
               10.308634                     -0.23776557
               10.310676                     -0.24034476
               10.312719                     -0.24289598
               10.314761                     -0.24541824
               10.316803                     -0.24791002
               10.318845                     -0.25037004
               10.320887                     -0.25279733
               10.322929                     -0.25519067
               10.324971                     -0.25754847
               10.327013                     -0.25986992
               10.329056                     -0.26215377
               10.331098                      -0.2643984
                10.33314                     -0.26660284
               10.335182                     -0.26876611
               10.337224                     -0.27088636
               10.339266                     -0.27296273
               10.341308                     -0.27499383
                10.34335                     -0.27697884
               10.345393                     -0.27891598
               10.347435                     -0.28080454
               10.349477                     -0.28264333
               10.351519                     -0.28443061
               10.353561                      -0.2861656
               10.355603                     -0.28784711
               10.357645                     -0.28947361
               10.359687                     -0.29104444
                10.36173                     -0.29255784
               10.363772                     -0.29401334
               10.365814                     -0.29540909
               10.367856                     -0.29674434
               10.369898                       -0.298018
                10.37194                     -0.29922839
               10.373982                     -0.30037529
               10.376024                     -0.30145696
               10.378067                     -0.30247333
               10.380109                     -0.30342168
               10.382151                     -0.30430172
               10.384193                     -0.30511278
               10.386235                     -0.30585365
               10.388277                     -0.30652311
               10.390319                     -0.30712005
               10.392361                     -0.30764424
               10.394403                     -0.30809378
               10.396446                     -0.30846855
               10.398488                     -0.30876697
                10.40053                     -0.30898851
               10.402572                     -0.30913216
               10.404614                     -0.30919711
               10.406656                     -0.30918267
               10.408698                     -0.30908751
                10.41074                     -0.30891134
               10.412783                     -0.30865393
               10.414825                     -0.30831262
               10.416867                     -0.30788887
               10.418909                     -0.30738096
               10.420951                     -0.30678801
               10.422993                     -0.30610975
               10.425035                     -0.30534575
               10.427077                     -0.30449516
                10.42912                     -0.30355671
               10.431162                     -0.30253086
               10.433204                     -0.30141702
               10.435246                     -0.30021452
               10.437288                     -0.29892261
                10.43933                     -0.29754047
               10.441372                     -0.29606966
               10.443414                     -0.29450778
               10.445457                     -0.29285517
               10.447499                     -0.29111203
               10.449541                      -0.2892768
               10.451583                     -0.28735082
               10.453625                     -0.28533259
               10.455667                     -0.28322292
               10.457709                     -0.28102084
               10.459751                     -0.27872675
               10.461794                     -0.27634082
               10.463836                     -0.27386189
               10.465878                     -0.27129087
                10.46792                     -0.26862721
               10.469962                     -0.26587216
               10.472004                     -0.26302483
               10.474046                     -0.26008527
               10.476088                     -0.25705425
               10.478131                     -0.25393064
               10.480173                     -0.25071653
               10.482215                     -0.24741082
               10.484257                     -0.24401488
               10.486299                     -0.24052778
               10.488341                      -0.2369506
               10.490383                     -0.23328371
               10.492425                     -0.22952745
               10.494468                     -0.22568288
                10.49651                      -0.2217492
               10.498552                      -0.2177293
               10.500594                     -0.21362087
               10.502636                     -0.20942618
               10.504678                     -0.20514586
                10.50672                     -0.20078054
               10.508762                     -0.19633077
               10.510804                     -0.19179736
               10.512847                     -0.18718044
               10.514889                     -0.18248166
               10.516931                     -0.17770244
               10.518973                     -0.17284197
               10.521015                     -0.16790279
               10.523057                     -0.16288579
               10.525099                     -0.15778985
               10.527141                     -0.15261877
               10.529184                     -0.14737283
               10.531226                     -0.14205205
               10.533268                       -0.136659
                10.53531                     -0.13119401
               10.537352                     -0.12565738
               10.539394                     -0.12005291
               10.541436                        -0.11438
               10.543478                     -0.10864063
               10.545521                     -0.10283473
               10.547563                     -0.09696551
               10.549605                    -0.091033861
               10.551647                     -0.08504114
               10.553689                    -0.078987982
               10.555731                    -0.072876565
               10.557773                    -0.066709234
               10.559815                    -0.060485692
               10.561858                    -0.054209807
                 10.5639                    -0.047881192
               10.565942                    -0.041502548
               10.567984                    -0.035074852
               10.570026                    -0.028600657
               10.572068                    -0.022080138
                10.57411                     -0.01551633
               10.576152                   -0.0089112468
               10.578195                     -0.00226517
               10.580237                    0.0044177642
               10.582279                     0.011139319
               10.584321                     0.017894118
               10.586363                     0.024682354
               10.588405                     0.031501294
               10.590447                     0.038348954
               10.592489                     0.045223957
               10.594532                     0.052124341
               10.596574                     0.059047869
               10.598616                     0.065992581
               10.600658                     0.072956988
                 10.6027                     0.079938162
               10.604742                     0.086935487
               10.606784                     0.093946238
               10.608826                      0.10096832
               10.610868                      0.10799804
               10.612911                      0.11503725
               10.614953                      0.12208042
               10.616995                      0.12912684
               10.619037                      0.13617419
               10.621079                      0.14322025
               10.623121                      0.15026419
               10.625163                      0.15730304
               10.627205                      0.16433408
               10.629248                      0.17135582
                10.63129                      0.17836541
               10.633332                      0.18536257
               10.635374                      0.19234356
               10.637416                      0.19930696
               10.639458                      0.20625064
                 10.6415                      0.21317189
               10.643542                      0.22006936
               10.645585                      0.22694095
               10.647627                       0.2337843
               10.649669                      0.24059721
               10.651711                       0.2473779
               10.653753                      0.25412448
               10.655795                      0.26083409
               10.657837                      0.26750565
               10.659879                      0.27413622
               10.661922                      0.28072516
               10.663964                      0.28726874
               10.666006                      0.29376572
               10.668048                      0.30021576
                10.67009                      0.30661295
               10.672132                      0.31296008
               10.674174                      0.31925136
               10.676216                      0.32548628
               10.678259                      0.33166368
               10.680301                      0.33778103
               10.682343                      0.34383678
               10.684385                      0.34982757
               10.686427                      0.35575416
               10.688469                      0.36161262
               10.690511                      0.36740175
               10.692553                      0.37312037
               10.694596                      0.37876706
               10.696638                      0.38433796
                10.69868                      0.38983421
               10.700722                      0.39525184
               10.702764                      0.40059027
               10.704806                      0.40584873
               10.706848                      0.41102363
                10.70889                      0.41611518
               10.710932                      0.42112136
               10.712975                      0.42603984
               10.715017                      0.43086994
               10.717059                      0.43561161
               10.719101                      0.44026098
               10.721143                      0.44481914
               10.723185                      0.44928266
               10.725227                      0.45364938
               10.727269                      0.45792173
               10.729312                      0.46209562
               10.731354                      0.46617114
               10.733396                       0.4701464
               10.735438                      0.47402126
                10.73748                      0.47779271
               10.739522                      0.48146277
               10.741564                      0.48502734
               10.743606                      0.48848792
               10.745649                      0.49184158
               10.747691                      0.49508859
               10.749733                       0.4982284
               10.751775                      0.50125863
