        Time / ps                probe_post [pw]/real
               12.645238                   4.8948541e-07
               12.647304                   3.2291263e-06
                12.64937                   2.4700884e-06
               12.651436                   2.6650219e-06
               12.653502                   -4.302404e-07
               12.655568                   1.1545213e-06
               12.657633                   1.7805171e-06
               12.659699                    3.399852e-06
               12.661765                   5.0352837e-07
               12.663831                   1.0872459e-06
               12.665897                   1.1958263e-06
               12.667963                   2.2301246e-06
               12.670029                   1.8849967e-06
               12.672095                   1.9737765e-06
                12.67416                   5.2865106e-07
               12.676226                   1.0981483e-06
               12.678292                   5.1352721e-08
               12.680358                   6.6939594e-07
               12.682424                   1.3755413e-06
                12.68449                   8.7242876e-07
               12.686556                   6.1618191e-08
               12.688622                  -2.4968706e-06
               12.690687                    1.075985e-06
               12.692753                  -4.3762134e-07
               12.694819                   1.7421523e-06
               12.696885                   3.0351366e-06
               12.698951                  -2.7459732e-07
               12.701017                  -1.2413345e-06
               12.703083                  -3.5321632e-07
               12.705149                   3.7325338e-06
               12.707214                  -1.3219796e-07
                12.70928                   1.4545978e-06
               12.711346                  -3.6151648e-07
               12.713412                    2.982728e-07
               12.715478                  -2.0858549e-06
               12.717544                   3.4058342e-06
                12.71961                  -1.4012167e-06
               12.721676                   2.1300128e-06
               12.723742                   1.5961749e-06
               12.725807                   1.9853883e-06
               12.727873                  -5.5919625e-07
               12.729939                   -7.613864e-07
               12.732005                   8.3351051e-07
               12.734071                  -9.6608976e-07
               12.736137                   8.6676776e-07
               12.738203                   2.3949921e-06
               12.740269                  -8.4407254e-08
               12.742334                   3.4339865e-06
                 12.7444                   1.6058164e-06
               12.746466                   2.9595688e-06
               12.748532                   7.9743113e-07
               12.750598                   6.2785438e-07
               12.752664                   3.0455606e-06
                12.75473                  -7.9855198e-07
               12.756796                   3.8272575e-07
               12.758861                   1.1336988e-06
               12.760927                  -1.2477142e-06
               12.762993                    6.215048e-08
               12.765059                   9.6264704e-07
               12.767125                   7.6512356e-07
               12.769191                  -2.4460577e-07
               12.771257                   6.0093922e-07
               12.773323                   6.1795621e-07
               12.775388                   7.2756742e-08
               12.777454                   3.9160382e-07
                12.77952                   5.2411383e-06
               12.781586                    4.011386e-07
               12.783652                   2.0180879e-07
               12.785718                   5.5643641e-07
               12.787784                   2.2766821e-06
                12.78985                   2.7661857e-07
               12.791915                   2.5898019e-06
               12.793981                   8.0200511e-07
               12.796047                   1.9506016e-06
               12.798113                   3.1280014e-06
               12.800179                   1.9031912e-06
               12.802245                  -1.7067033e-06
               12.804311                  -1.4305297e-07
               12.806377                   1.4510954e-06
               12.808443                   1.8260167e-06
               12.810508                    2.120515e-06
               12.812574                   7.8880872e-07
                12.81464                   1.4292935e-06
               12.816706                   1.9257581e-06
               12.818772                  -3.5667563e-07
               12.820838                   3.2981281e-06
               12.822904                   1.0713304e-06
                12.82497                    3.338904e-06
               12.827035                   5.6659267e-06
               12.829101                  -6.1443339e-07
               12.831167                   8.8690579e-07
               12.833233                   4.3119483e-06
               12.835299                   6.5832301e-07
               12.837365                  -1.2534765e-06
               12.839431                   5.0625334e-06
               12.841497                   3.9587689e-06
               12.843562                  -1.4545396e-06
               12.845628                   1.8991101e-06
               12.847694                   5.1598268e-07
                12.84976                    1.272979e-06
               12.851826                   1.8132558e-06
               12.853892                  -3.1204043e-07
               12.855958                   7.7645556e-07
               12.858024                   4.0109095e-06
               12.860089                   2.2914255e-07
               12.862155                   6.5693707e-09
               12.864221                   9.8763852e-07
               12.866287                   9.1869156e-07
               12.868353                   1.2664337e-06
               12.870419                  -1.0872101e-06
               12.872485                   2.3988991e-06
               12.874551                    2.528991e-06
               12.876616                   1.5321091e-06
               12.878682                   1.9678504e-06
               12.880748                   3.1233483e-06
               12.882814                   1.0010477e-06
                12.88488                  -2.8667124e-07
               12.886946                   2.2220943e-06
               12.889012                  -4.8112417e-07
               12.891078                  -1.0410878e-07
               12.893144                   1.6064412e-06
               12.895209                  -4.1378847e-08
               12.897275                  -2.6645642e-06
               12.899341                   8.3920241e-07
               12.901407                   9.0779207e-07
               12.903473                  -5.3065991e-07
               12.905539                   -3.003493e-06
               12.907605                  -6.2582101e-07
               12.909671                   1.1259459e-06
               12.911736                   3.8931228e-07
               12.913802                  -2.3316225e-06
               12.915868                   2.2398034e-07
               12.917934                   2.3831186e-06
                   12.92                   1.0030412e-06
               12.922066                   4.7261845e-07
               12.924132                   1.4087351e-06
               12.926198                     2.24869e-06
               12.928263                   9.3812661e-07
               12.930329                   2.8813352e-06
               12.932395                   1.0953622e-06
               12.934461                   1.0301833e-06
               12.936527                   2.1328782e-06
               12.938593                   8.9964519e-07
               12.940659                   2.9002146e-06
               12.942725                  -1.1781266e-07
                12.94479                   1.9808736e-06
               12.946856                   8.1036398e-07
               12.948922                   6.5863664e-07
               12.950988                   1.3731316e-06
               12.953054                   1.9391315e-06
                12.95512                  -4.8702579e-07
               12.957186                   1.1026206e-06
               12.959252                   5.2498793e-07
               12.961317                   5.8550032e-07
               12.963383                   1.6736121e-06
               12.965449                   5.7487031e-07
               12.967515                    1.406067e-06
               12.969581                   1.9242879e-06
               12.971647                   1.0124528e-06
               12.973713                   1.9623606e-06
               12.975779                   5.6303842e-06
               12.977844                   -4.034821e-07
                12.97991                  -1.5061977e-06
               12.981976                    2.215421e-06
               12.984042                  -1.0757925e-06
               12.986108                   1.6720954e-06
               12.988174                   4.2107668e-06
                12.99024                   5.4410301e-07
               12.992306                   1.1827369e-06
               12.994372                  -5.9991864e-07
               12.996437                   2.0924961e-06
               12.998503                   1.2581933e-06
               13.000569                   1.9118363e-06
               13.002635                  -9.7930372e-07
               13.004701                   1.7710898e-06
               13.006767                  -2.5378993e-06
               13.008833                   3.4052806e-07
               13.010899                   3.5318916e-08
               13.012964                   1.2366464e-06
                13.01503                   -2.984904e-07
               13.017096                  -3.9071838e-07
               13.019162                    -2.27862e-07
               13.021228                  -1.3367089e-06
               13.023294                   1.0282567e-06
                13.02536                  -2.0154679e-07
               13.027426                   5.0074008e-07
               13.029491                   2.1565006e-06
               13.031557                   6.3574618e-07
               13.033623                   1.7714092e-06
               13.035689                   7.5965926e-07
               13.037755                   3.3635204e-06
               13.039821                  -1.2219217e-06
               13.041887                   2.0744389e-06
               13.043953                   6.4139717e-07
               13.046018                   9.6393076e-07
               13.048084                   1.6160636e-06
                13.05015                    2.687855e-06
               13.052216                  -6.7989218e-07
               13.054282                  -1.6179441e-06
               13.056348                   9.8600864e-07
               13.058414                  -6.3856375e-07
                13.06048                   2.1605826e-06
               13.062545                   2.3538874e-06
               13.064611                  -3.3749306e-07
               13.066677                   1.7712448e-06
               13.068743                  -1.4560396e-06
               13.070809                   1.3993328e-06
               13.072875                   2.2847195e-06
               13.074941                   4.9369444e-06
               13.077007                  -1.1544994e-06
               13.079073                    2.847216e-06
               13.081138                   1.4433651e-06
               13.083204                   5.4618062e-07
                13.08527                   1.0868556e-06
               13.087336                   3.6764745e-06
               13.089402                   3.1510393e-06
               13.091468                   1.3044904e-06
               13.093534                   8.8938354e-07
                 13.0956                   2.7776404e-06
               13.097665                   2.6615058e-06
               13.099731                   2.2993219e-06
               13.101797                  -2.1364713e-07
               13.103863                   6.7669657e-07
               13.105929                   1.3339517e-06
               13.107995                   4.1945064e-06
               13.110061                   5.9188762e-07
               13.112127                   3.1507251e-06
               13.114192                   3.1545697e-06
               13.116258                   8.9612871e-07
               13.118324                    1.341921e-06
                13.12039                  -2.2196742e-07
               13.122456                   1.1174962e-06
               13.124522                   4.6406765e-06
               13.126588                   1.8968515e-06
               13.128654                   2.4599593e-07
               13.130719                   1.0278028e-06
               13.132785                   3.0137875e-06
               13.134851                   6.8697977e-07
               13.136917                  -3.4095041e-08
               13.138983                    3.087716e-06
               13.141049                  -2.3037537e-06
               13.143115                   4.2587983e-08
               13.145181                   2.8004763e-06
               13.147246                   1.7842736e-06
               13.149312                   1.7558806e-06
               13.151378                  -3.2934678e-07
               13.153444                  -1.7582207e-06
                13.15551                   2.1831282e-06
               13.157576                  -4.5258459e-07
               13.159642                   9.9946256e-08
               13.161708                   5.8958079e-07
               13.163773                   4.5294693e-07
               13.165839                  -7.3110951e-08
               13.167905                   1.7826315e-06
               13.169971                  -1.1662383e-06
               13.172037                   7.0552166e-07
               13.174103                  -3.1436276e-06
               13.176169                   1.4481134e-06
               13.178235                   8.2188701e-08
               13.180301                   1.0991693e-06
               13.182366                  -2.2387967e-06
               13.184432                   7.1645359e-07
               13.186498                   2.3109769e-09
               13.188564                   -1.753742e-07
                13.19063                  -5.8328505e-08
               13.192696                  -1.3563354e-06
               13.194762                  -6.2225746e-07
               13.196828                   -8.771883e-07
               13.198893                  -2.1625854e-06
               13.200959                  -1.6170779e-06
               13.203025                  -1.5904696e-06
               13.205091                  -8.5008075e-07
               13.207157                  -1.4902324e-06
               13.209223                  -4.1659222e-06
               13.211289                  -2.3900748e-06
               13.213355                   2.1493282e-06
                13.21542                  -3.5739849e-06
               13.217486                  -6.3905788e-06
               13.219552                  -1.4361969e-06
               13.221618                   -2.464647e-06
               13.223684                  -3.6466657e-06
                13.22575                  -4.0713461e-06
               13.227816                  -4.3062256e-06
               13.229882                  -5.6677261e-06
               13.231947                  -5.9190036e-06
               13.234013                  -4.4889626e-06
               13.236079                  -4.4205736e-06
               13.238145                   -6.024256e-06
               13.240211                  -9.0578847e-06
               13.242277                  -9.0151675e-06
               13.244343                  -4.7019351e-06
               13.246409                  -6.5429517e-06
               13.248474                  -7.5752907e-06
                13.25054                  -6.1454247e-06
               13.252606                  -6.8659733e-06
               13.254672                  -6.0388537e-06
               13.256738                  -7.4296741e-06
               13.258804                  -6.2310131e-06
                13.26087                  -7.5870547e-06
               13.262936                  -6.8649175e-06
               13.265002                  -1.0101731e-05
               13.267067                  -9.2542855e-06
               13.269133                   -1.077702e-05
               13.271199                  -1.0350889e-05
               13.273265                  -1.0696589e-05
               13.275331                  -1.2443087e-05
               13.277397                  -1.3543658e-05
               13.279463                  -1.0060343e-05
               13.281529                  -1.2272644e-05
               13.283594                   -1.470577e-05
                13.28566                  -1.3700728e-05
               13.287726                  -1.2909846e-05
               13.289792                  -1.8653916e-05
               13.291858                  -1.7161585e-05
               13.293924                  -1.7440618e-05
                13.29599                  -1.3683042e-05
               13.298056                  -1.6929359e-05
               13.300121                  -1.6978752e-05
               13.302187                  -1.9582537e-05
               13.304253                  -1.6083579e-05
               13.306319                  -1.9707803e-05
               13.308385                  -2.1309672e-05
               13.310451                  -2.0216709e-05
               13.312517                  -2.2236684e-05
               13.314583                  -2.1762019e-05
               13.316648                  -2.2199404e-05
               13.318714                  -2.1904044e-05
                13.32078                  -2.4768747e-05
               13.322846                  -2.6855513e-05
               13.324912                  -2.6102435e-05
               13.326978                  -2.6302294e-05
               13.329044                  -2.7959028e-05
                13.33111                  -3.2678462e-05
               13.333175                  -3.1458867e-05
               13.335241                  -3.1676404e-05
               13.337307                  -3.2509467e-05
               13.339373                  -3.1891209e-05
               13.341439                  -3.3244738e-05
               13.343505                  -3.6028233e-05
               13.345571                  -3.6964255e-05
               13.347637                   -3.541814e-05
               13.349703                  -4.0427435e-05
               13.351768                  -4.0178759e-05
               13.353834                  -3.8831868e-05
                 13.3559                  -4.0638196e-05
               13.357966                  -4.4674457e-05
               13.360032                  -4.2254424e-05
               13.362098                  -4.3163725e-05
               13.364164                  -4.9063181e-05
                13.36623                  -4.6108679e-05
               13.368295                  -4.6940998e-05
               13.370361                  -4.8054992e-05
               13.372427                  -5.0218054e-05
               13.374493                  -5.0804548e-05
               13.376559                   -5.290415e-05
               13.378625                  -5.4795293e-05
               13.380691                  -5.2962291e-05
               13.382757                  -5.5509998e-05
               13.384822                  -5.7139257e-05
               13.386888                  -5.5497856e-05
               13.388954                  -5.9356718e-05
                13.39102                  -6.0975355e-05
               13.393086                  -6.2215306e-05
               13.395152                  -6.2591541e-05
               13.397218                  -6.6846669e-05
               13.399284                  -6.4269481e-05
               13.401349                  -6.7515056e-05
               13.403415                  -6.9765943e-05
               13.405481                  -6.9926596e-05
               13.407547                  -7.0009457e-05
               13.409613                   -7.619707e-05
               13.411679                   -7.596563e-05
               13.413745                  -7.4890037e-05
               13.415811                  -7.5599084e-05
               13.417876                  -7.7174314e-05
               13.419942                  -8.0509334e-05
               13.422008                  -8.2714924e-05
               13.424074                  -8.2902133e-05
                13.42614                   -8.582008e-05
               13.428206                  -8.1311536e-05
               13.430272                  -8.6532157e-05
               13.432338                  -9.1530169e-05
               13.434403                  -8.7950137e-05
               13.436469                  -8.9979691e-05
               13.438535                  -9.3372081e-05
               13.440601                  -9.1934283e-05
               13.442667                  -9.5568491e-05
               13.444733                   -9.586135e-05
               13.446799                  -9.8039119e-05
               13.448865                  -9.8803799e-05
               13.450931                  -9.9505435e-05
               13.452996                   -0.0001007278
               13.455062                  -0.00010173422
               13.457128                  -0.00010555983
               13.459194                  -0.00010446933
                13.46126                  -0.00010654016
               13.463326                  -0.00010715777
               13.465392                  -0.00010777407
               13.467458                  -0.00010760497
               13.469523                  -0.00011115305
               13.471589                  -0.00011121509
               13.473655                  -0.00011262803
               13.475721                  -0.00011257385
               13.477787                  -0.00011732377
               13.479853                   -0.0001185896
               13.481919                  -0.00011670508
               13.483985                  -0.00011954768
                13.48605                  -0.00011648399
               13.488116                   -0.0001170045
               13.490182                  -0.00011923254
               13.492248                  -0.00012047677
               13.494314                  -0.00011961701
                13.49638                  -0.00012229721
               13.498446                  -0.00012065025
               13.500512                   -0.0001173745
               13.502577                  -0.00012106427
               13.504643                  -0.00012010326
               13.506709                  -0.00012304674
               13.508775                  -0.00012052205
               13.510841                  -0.00011849033
               13.512907                  -0.00012102996
               13.514973                  -0.00011920036
               13.517039                   -0.0001146185
               13.519104                  -0.00011683293
                13.52117                  -0.00011808574
               13.523236                  -0.00011628006
               13.525302                  -0.00011456873
               13.527368                   -0.0001137161
               13.529434                  -0.00011268172
                 13.5315                  -0.00011101331
               13.533566                  -0.00010861935
               13.535632                  -0.00010859535
               13.537697                  -0.00010567729
               13.539763                  -0.00010259519
               13.541829                    -0.000101865
               13.543895                  -9.6822248e-05
               13.545961                  -9.4235484e-05
               13.548027                  -9.3047695e-05
               13.550093                  -8.7398734e-05
               13.552159                  -8.3696951e-05
               13.554224                  -8.2484681e-05
                13.55629                  -8.0957746e-05
               13.558356                  -7.5438525e-05
               13.560422                  -7.1712329e-05
               13.562488                  -6.6215445e-05
               13.564554                  -6.0229337e-05
                13.56662                  -5.5952259e-05
               13.568686                   -5.226756e-05
               13.570751                   -4.885467e-05
               13.572817                   -4.269018e-05
               13.574883                  -3.7739744e-05
               13.576949                  -2.8980131e-05
               13.579015                  -2.3431582e-05
               13.581081                  -1.7382243e-05
               13.583147                  -8.5541795e-06
               13.585213                  -4.6952553e-06
               13.587278                   5.0069083e-06
               13.589344                   1.2601514e-05
                13.59141                   2.0834682e-05
               13.593476                   2.7444302e-05
               13.595542                   3.6506439e-05
               13.597608                   4.7219229e-05
               13.599674                   5.5102969e-05
                13.60174                   6.6753363e-05
               13.603805                   7.7114747e-05
               13.605871                   8.6979065e-05
               13.607937                   9.5639549e-05
               13.610003                   0.00010711451
               13.612069                   0.00011993474
               13.614135                   0.00013219699
               13.616201                   0.00014446727
               13.618267                   0.00015581805
               13.620332                   0.00016801467
               13.622398                   0.00018340987
               13.624464                   0.00020199036
                13.62653                   0.00021167501
               13.628596                   0.00022499617
               13.630662                    0.0002438427
               13.632728                    0.0002584563
               13.634794                   0.00027879857
                13.63686                   0.00029000912
               13.638925                   0.00031295127
               13.640991                   0.00032599394
               13.643057                   0.00034531394
               13.645123                   0.00036415342
               13.647189                    0.0003853831
               13.649255                   0.00040284584
               13.651321                   0.00042317017
               13.653387                   0.00044665322
               13.655452                   0.00046592842
               13.657518                   0.00048556913
               13.659584                   0.00051187196
                13.66165                   0.00053542633
               13.663716                   0.00055694553
               13.665782                   0.00058149548
               13.667848                   0.00060627895
               13.669914                   0.00063079792
               13.671979                    0.0006550506
               13.674045                   0.00068403088
               13.676111                   0.00071100967
               13.678177                   0.00073691245
               13.680243                   0.00076987808
               13.682309                    0.0007961091
               13.684375                   0.00082303997
               13.686441                   0.00085167448
               13.688506                   0.00088621719
               13.690572                    0.0009171397
               13.692638                   0.00094654518
               13.694704                   0.00098063732
                13.69677                    0.0010152527
               13.698836                     0.001047652
               13.700902                    0.0010838414
               13.702968                     0.001118226
               13.705033                    0.0011493878
               13.707099                    0.0011885681
               13.709165                    0.0012270666
               13.711231                    0.0012623518
               13.713297                    0.0013023974
               13.715363                    0.0013417331
               13.717429                    0.0013789739
               13.719495                    0.0014204767
               13.721561                    0.0014626242
               13.723626                    0.0015022443
               13.725692                    0.0015457982
               13.727758                    0.0015856426
               13.729824                    0.0016279508
                13.73189                    0.0016753264
               13.733956                    0.0017199887
               13.736022                    0.0017638491
               13.738088                    0.0018082774
               13.740153                    0.0018560631
               13.742219                    0.0019030391
               13.744285                    0.0019495947
               13.746351                    0.0020001071
               13.748417                    0.0020451992
               13.750483                    0.0020967756
               13.752549                     0.002145058
               13.754615                     0.002197546
                13.75668                    0.0022476531
               13.758746                    0.0022981737
               13.760812                    0.0023508897
               13.762878                    0.0024027165
               13.764944                    0.0024571653
                13.76701                    0.0025105476
               13.769076                    0.0025608995
               13.771142                    0.0026146647
               13.773207                    0.0026760454
               13.775273                    0.0027259381
               13.777339                    0.0027827802
               13.779405                    0.0028366959
               13.781471                     0.002893612
               13.783537                     0.002949906
               13.785603                    0.0030056857
               13.787669                    0.0030658789
               13.789734                    0.0031217755
                 13.7918                    0.0031816966
               13.793866                     0.003239501
               13.795932                    0.0032964481
               13.797998                    0.0033549303
               13.800064                    0.0034126811
                13.80213                    0.0034714821
               13.804196                    0.0035321086
               13.806261                    0.0035895007
               13.808327                      0.00365003
               13.810393                    0.0037098704
               13.812459                    0.0037657251
               13.814525                    0.0038265847
               13.816591                    0.0038844751
               13.818657                    0.0039443069
               13.820723                    0.0040013483
               13.822789                    0.0040601099
               13.824854                    0.0041206392
                13.82692                    0.0041727871
               13.828986                    0.0042376872
               13.831052                     0.004292964
               13.833118                    0.0043489442
               13.835184                    0.0044049484
                13.83725                     0.004465011
               13.839316                    0.0045189945
               13.841381                    0.0045714136
               13.843447                    0.0046286908
               13.845513                    0.0046851103
               13.847579                    0.0047354867
               13.849645                    0.0047889459
               13.851711                    0.0048421863
               13.853777                    0.0048919748
               13.855843                    0.0049431332
               13.857908                    0.0049936845
               13.859974                    0.0050406905
                13.86204                    0.0050903505
               13.864106                    0.0051368493
               13.866172                    0.0051815192
               13.868238                    0.0052259907
               13.870304                    0.0052723775
                13.87237                    0.0053118433
               13.874435                    0.0053534654
               13.876501                    0.0053931969
               13.878567                    0.0054303019
               13.880633                    0.0054663277
               13.882699                    0.0055057092
               13.884765                    0.0055370019
               13.886831                    0.0055670865
               13.888897                    0.0055979641
               13.890962                    0.0056273786
               13.893028                    0.0056570082
               13.895094                    0.0056782705
                13.89716                     0.005701446
               13.899226                    0.0057182246
               13.901292                    0.0057376637
               13.903358                    0.0057592384
               13.905424                    0.0057700338
                13.90749                    0.0057837522
               13.909555                    0.0057925405
               13.911621                    0.0057984997
               13.913687                    0.0058019976
               13.915753                    0.0058075251
               13.917819                    0.0058066552
               13.919885                    0.0058001724
               13.921951                    0.0058001317
               13.924017                     0.005788154
               13.926082                    0.0057770835
               13.928148                    0.0057638567
               13.930214                    0.0057445109
                13.93228                    0.0057208285
               13.934346                    0.0056984677
               13.936412                    0.0056731999
               13.938478                    0.0056417824
               13.940544                     0.005607324
               13.942609                    0.0055682825
               13.944675                    0.0055311179
               13.946741                    0.0054857795
               13.948807                    0.0054383431
               13.950873                     0.005383918
               13.952939                    0.0053288437
               13.955005                    0.0052735516
               13.957071                    0.0052063274
               13.959136                    0.0051389932
               13.961202                    0.0050676743
               13.963268                    0.0049927935
               13.965334                    0.0049120708
                 13.9674                    0.0048325054
               13.969466                    0.0047430776
               13.971532                    0.0046488323
               13.973598                     0.004547999
               13.975663                    0.0044508127
               13.977729                    0.0043445954
               13.979795                    0.0042314212
               13.981861                    0.0041168575
               13.983927                    0.0039982601
               13.985993                    0.0038720897
               13.988059                    0.0037411241
               13.990125                    0.0036074214
               13.992191                    0.0034660678
               13.994256                    0.0033196029
               13.996322                     0.003168278
               13.998388                    0.0030131411
               14.000454                     0.002854002
                14.00252                    0.0026872366
               14.004586                     0.002517544
               14.006652                    0.0023411539
               14.008718                    0.0021571167
               14.010783                    0.0019682582
               14.012849                    0.0017797635
               14.014915                    0.0015757129
               14.016981                    0.0013731461
               14.019047                    0.0011662859
               14.021113                   0.00095014172
               14.023179                   0.00073105788
               14.025245                   0.00050270908
                14.02731                   0.00027088929
               14.029376                   3.3913455e-05
               14.031442                  -0.00021149203
               14.033508                  -0.00046116402
               14.035574                  -0.00071708914
                14.03764                  -0.00097787961
               14.039706                   -0.0012501489
               14.041772                   -0.0015170463
               14.043837                   -0.0017998688
               14.045903                   -0.0020835212
               14.047969                   -0.0023780381
               14.050035                   -0.0026711088
               14.052101                   -0.0029738765
               14.054167                   -0.0032831541
               14.056233                   -0.0035964944
               14.058299                   -0.0039180193
               14.060364                   -0.0042467736
                14.06243                   -0.0045770801
               14.064496                   -0.0049129954
               14.066562                   -0.0052583564
               14.068628                   -0.0056075678
               14.070694                   -0.0059604208
                14.07276                   -0.0063227896
               14.074826                   -0.0066905255
               14.076891                   -0.0070608293
               14.078957                   -0.0074399407
               14.081023                   -0.0078255376
               14.083089                   -0.0082122802
               14.085155                   -0.0086095471
               14.087221                   -0.0090087571
               14.089287                   -0.0094132096
               14.091353                     -0.00982434
               14.093419                    -0.010241919
               14.095484                    -0.010660031
                14.09755                    -0.011086627
               14.099616                    -0.011518033
               14.101682                    -0.011955513
               14.103748                    -0.012396275
               14.105814                    -0.012842845
                14.10788                    -0.013292981
               14.109946                     -0.01374767
               14.112011                    -0.014206888
               14.114077                    -0.014672302
               14.116143                    -0.015139133
               14.118209                    -0.015608371
               14.120275                    -0.016087892
               14.122341                    -0.016570295
               14.124407                    -0.017052204
               14.126473                    -0.017545225
               14.128538                    -0.018031125
               14.130604                    -0.018526754
                14.13267                     -0.01902704
               14.134736                    -0.019528316
               14.136802                    -0.020037516
               14.138868                    -0.020539621
               14.140934                     -0.02105174
                  14.143                    -0.021565128
               14.145065                    -0.022083506
               14.147131                    -0.022597772
               14.149197                    -0.023117212
               14.151263                    -0.023640551
               14.153329                    -0.024162147
               14.155395                    -0.024689109
               14.157461                    -0.025215872
               14.159527                    -0.025744225
               14.161592                    -0.026268198
               14.163658                    -0.026802075
               14.165724                    -0.027330724
                14.16779                    -0.027862057
               14.169856                    -0.028390312
               14.171922                    -0.028923943
               14.173988                    -0.029456246
               14.176054                    -0.029982608
                14.17812                    -0.030518199
               14.180185                    -0.031046009
               14.182251                    -0.031573994
               14.184317                    -0.032099297
               14.186383                    -0.032630101
               14.188449                     -0.03315085
               14.190515                    -0.033672505
               14.192581                    -0.034195295
               14.194647                    -0.034712305
               14.196712                    -0.035226414
               14.198778                    -0.035739673
               14.200844                    -0.036248266
                14.20291                    -0.036752209
               14.204976                    -0.037256028
               14.207042                    -0.037755753
               14.209108                    -0.038250534
               14.211174                    -0.038737544
               14.213239                    -0.039224672
               14.215305                     -0.03970663
               14.217371                    -0.040180067
               14.219437                    -0.040655247
               14.221503                    -0.041116854
               14.223569                    -0.041577424
               14.225635                    -0.042029996
               14.227701                    -0.042477225
               14.229766                    -0.042916574
               14.231832                    -0.043351296
               14.233898                    -0.043776185
               14.235964                    -0.044193771
                14.23803                    -0.044606066
               14.240096                     -0.04500933
               14.242162                    -0.045403734
               14.244228                     -0.04579055
               14.246293                    -0.046165951
