        Time / ps                probe_post [pw]/real
               8.5955437                   1.2950282e-11
                  8.5976                   1.4033034e-11
               8.5996564                    1.520324e-11
               8.6017127                   1.6467699e-11
               8.6037691                   1.7833718e-11
               8.6058254                    1.930913e-11
               8.6078818                    2.090236e-11
               8.6099381                   2.2622462e-11
               8.6119945                   2.4479113e-11
               8.6140508                   2.6482754e-11
               8.6161072                   2.8644546e-11
               8.6181635                   3.0976467e-11
               8.6202199                    3.349137e-11
               8.6222762                   3.6203028e-11
               8.6243326                   3.9126186e-11
               8.6263889                   4.2276705e-11
               8.6284453                    4.567149e-11
               8.6305016                   4.9328715e-11
                8.632558                   5.3267764e-11
               8.6346143                   5.7509531e-11
               8.6366707                   6.2076178e-11
                8.638727                   6.6991533e-11
               8.6407834                   7.2281095e-11
               8.6428397                   7.7972118e-11
               8.6448961                   8.4093699e-11
               8.6469524                   9.0676914e-11
               8.6490088                    9.775514e-11
               8.6510651                   1.0536379e-10
               8.6531215                   1.1354087e-10
               8.6551778                   1.2232682e-10
               8.6572342                   1.3176502e-10
               8.6592905                    1.419015e-10
               8.6613469                   1.5278553e-10
               8.6634032                    1.644696e-10
               8.6654596                   1.7700979e-10
               8.6675159                   1.9046582e-10
               8.6695723                   2.0490114e-10
               8.6716286                   2.2038377e-10
                8.673685                   2.3698565e-10
               8.6757413                   2.5478404e-10
               8.6777977                   2.7386046e-10
                8.679854                   2.9430218e-10
               8.6819104                   3.1620205e-10
               8.6839667                   3.3965852e-10
               8.6860231                   3.6477685e-10
               8.6880794                   3.9166812e-10
               8.6901358                    4.204509e-10
               8.6921921                   4.5125143e-10
               8.6942485                   4.8420333e-10
               8.6963048                   5.1944941e-10
               8.6983612                   5.5713948e-10
               8.7004175                   5.9743364e-10
               8.7024739                   6.4050341e-10
               8.7045302                   6.8652753e-10
               8.7065866                   7.3569742e-10
               8.7086429                   7.8821685e-10
               8.7106993                   8.4429962e-10
               8.7127556                   9.0417343e-10
                8.714812                   9.6808066e-10
               8.7168683                   1.0362747e-09
               8.7189247                   1.1090279e-09
                8.720981                   1.1866258e-09
               8.7230374                   1.2693706e-09
               8.7250937                   1.3575836e-09
               8.7271501                   1.4516022e-09
               8.7292064                   1.5517865e-09
               8.7312628                    1.658513e-09
               8.7333191                    1.772183e-09
               8.7353755                   1.8932171e-09
               8.7374318                   2.0220629e-09
               8.7394882                   2.1591896e-09
               8.7415445                   2.3050943e-09
               8.7436009                   2.4603027e-09
               8.7456572                   2.6253618e-09
               8.7477136                   2.8008617e-09
               8.7497699                   2.9874088e-09
               8.7518263                   3.1856549e-09
               8.7538826                   3.3962785e-09
                8.755939                   3.6199962e-09
               8.7579953                   3.8575681e-09
               8.7600517                   4.1097797e-09
                8.762108                    4.377466e-09
               8.7641644                   4.6615185e-09
               8.7662207                   4.9628481e-09
               8.7682771                    5.282427e-09
               8.7703334                   5.6212746e-09
               8.7723898                   5.9804636e-09
               8.7744461                   6.3611123e-09
               8.7765025                   6.7644078e-09
               8.7785588                   7.1915751e-09
               8.7806152                   7.6439179e-09
               8.7826715                   8.1227959e-09
               8.7847279                   8.6296266e-09
               8.7867842                   9.1659123e-09
               8.7888406                   9.7332034e-09
                8.790897                   1.0333145e-08
               8.7929533                    1.096744e-08
               8.7950097                   1.1637883e-08
                8.797066                    1.234635e-08
               8.7991224                    1.309478e-08
               8.8011787                   1.3885233e-08
               8.8032351                   1.4719834e-08
               8.8052914                   1.5600806e-08
               8.8073478                    1.653049e-08
               8.8094041                     1.75113e-08
               8.8114605                    1.854576e-08
               8.8135168                    1.963652e-08
               8.8155732                   2.0786318e-08
               8.8176295                    2.199801e-08
               8.8196859                   2.3274589e-08
               8.8217422                   2.4619132e-08
               8.8237986                   2.6034855e-08
               8.8258549                   2.7525127e-08
               8.8279113                   2.9093451e-08
               8.8299676                   3.0743402e-08
                8.832024                   3.2478753e-08
               8.8340803                   3.4303389e-08
               8.8361367                   3.6221382e-08
                8.838193                   3.8236883e-08
               8.8402494                   4.0354254e-08
               8.8423057                    4.257797e-08
               8.8443621                   4.4912779e-08
               8.8464184                   4.7363388e-08
               8.8484748                   4.9934842e-08
               8.8505311                   5.2632272e-08
               8.8525875                   5.5461007e-08
               8.8546438                   5.8426586e-08
               8.8567002                   6.1534636e-08
               8.8587565                    6.479098e-08
               8.8608129                   6.8201706e-08
               8.8628692                   7.1773094e-08
               8.8649256                     7.55114e-08
               8.8669819                   7.9423379e-08
               8.8690383                   8.3515623e-08
               8.8710946                   8.7795209e-08
                8.873151                   9.2269248e-08
               8.8752073                   9.6945166e-08
               8.8772637                   1.0183039e-07
                 8.87932                   1.0693274e-07
               8.8813764                   1.1226004e-07
               8.8834327                   1.1782047e-07
               8.8854891                   1.2362221e-07
               8.8875454                    1.296738e-07
               8.8896018                   1.3598396e-07
               8.8916581                    1.425613e-07
               8.8937145                   1.4941508e-07
               8.8957708                   1.5655425e-07
               8.8978272                   1.6398806e-07
               8.8998835                   1.7172627e-07
               8.9019399                   1.7977845e-07
               8.9039962                   1.8815412e-07
               8.9060526                   1.9686338e-07
               8.9081089                   2.0591644e-07
               8.9101653                   2.1532291e-07
               8.9122216                   2.2509369e-07
                8.914278                   2.3523852e-07
               8.9163343                    2.457679e-07
               8.9183907                   2.5669312e-07
                8.920447                   2.6802355e-07
               8.9225034                   2.7977026e-07
               8.9245597                   2.9194424e-07
               8.9266161                   3.0455512e-07
               8.9286724                   3.1761425e-07
               8.9307288                   3.3113178e-07
               8.9327851                   3.4511794e-07
               8.9348415                   3.5958345e-07
               8.9368978                   3.7453811e-07
               8.9389542                   3.8999261e-07
               8.9410105                   4.0595575e-07
               8.9430669                    4.224382e-07
               8.9451232                     4.39449e-07
               8.9471796                   4.5699732e-07
               8.9492359                   4.7509227e-07
               8.9512923                   4.9374135e-07
               8.9533486                   5.1295375e-07
                8.955405                   5.3273714e-07
               8.9574613                   5.5309769e-07
               8.9595177                   5.7404351e-07
                8.961574                   5.9557949e-07
               8.9636304                   6.1771161e-07
               8.9656867                   6.4044543e-07
               8.9677431                    6.637839e-07
               8.9697994                   6.8773049e-07
               8.9718558                   7.1228873e-07
               8.9739121                   7.3746001e-07
               8.9759685                   7.6324403e-07
               8.9780248                   7.8964198e-07
               8.9800812                   8.1665056e-07
               8.9821375                   8.4426942e-07
               8.9841939                   8.7249324e-07
               8.9862502                   9.0131701e-07
               8.9883066                   9.3073531e-07
               8.9903629                   9.6074128e-07
               8.9924193                   9.9132231e-07
               8.9944756                   1.0224684e-06
                8.996532                   1.0541695e-06
               8.9985883                    1.086408e-06
               9.0006447                   1.1191705e-06
                9.002701                   1.1524361e-06
               9.0047574                   1.1861868e-06
               9.0068137                   1.2203967e-06
               9.0088701                   1.2550476e-06
               9.0109264                   1.2901042e-06
               9.0129828                   1.3255427e-06
               9.0150391                   1.3613298e-06
               9.0170955                     1.39743e-06
               9.0191518                   1.4338084e-06
               9.0212082                   1.4704224e-06
               9.0232645                   1.5072291e-06
               9.0253209                   1.5441827e-06
               9.0273772                   1.5812328e-06
               9.0294336                   1.6183285e-06
               9.0314899                   1.6554119e-06
               9.0335463                   1.6924227e-06
               9.0356026                   1.7292994e-06
                9.037659                   1.7659729e-06
               9.0397153                   1.8023718e-06
               9.0417717                   1.8384266e-06
                9.043828                   1.8740474e-06
               9.0458844                   1.9091589e-06
               9.0479407                   1.9436679e-06
               9.0499971                   1.9774845e-06
               9.0520534                   2.0105113e-06
               9.0541098                   2.0426428e-06
               9.0561661                   2.0737767e-06
               9.0582225                   2.1037952e-06
               9.0602788                   2.1325847e-06
               9.0623352                   2.1600189e-06
               9.0643915                   2.1859744e-06
               9.0664479                   2.2103122e-06
               9.0685042                    2.232892e-06
               9.0705606                   2.2535717e-06
               9.0726169                   2.2721949e-06
               9.0746733                   2.2886071e-06
               9.0767296                    2.302644e-06
                9.078786                   2.3141311e-06
               9.0808423                   2.3228906e-06
               9.0828987                   2.3287441e-06
                9.084955                   2.3314943e-06
               9.0870114                   2.3309449e-06
               9.0890677                   2.3268881e-06
               9.0911241                   2.3191174e-06
               9.0931804                   2.3074038e-06
               9.0952368                   2.2915253e-06
               9.0972931                   2.2712416e-06
               9.0993495                   2.2463148e-06
               9.1014058                    2.216488e-06
               9.1034622                   2.1815037e-06
               9.1055185                   2.1410913e-06
               9.1075749                   2.0949793e-06
               9.1096312                   2.0428761e-06
               9.1116876                   1.9844911e-06
               9.1137439                   1.9195183e-06
               9.1158003                   1.8476503e-06
               9.1178566                   1.7685582e-06
                9.119913                    1.681921e-06
               9.1219693                   1.5873913e-06
               9.1240257                    1.484624e-06
                9.126082                   1.3732554e-06
               9.1281384                   1.2529165e-06
               9.1301947                   1.1232271e-06
               9.1322511                   9.8380311e-07
               9.1343074                    8.342375e-07
               9.1363638                   6.7412405e-07
               9.1384201                   5.0304008e-07
               9.1404765                   3.2054774e-07
               9.1425328                   1.2621308e-07
               9.1445892                  -8.0426785e-08
               9.1466455                  -2.9983857e-07
               9.1487019                  -5.3248849e-07
               9.1507582                  -7.7888085e-07
               9.1528146                  -1.0395043e-06
               9.1548709                  -1.3148743e-06
               9.1569273                  -1.6055223e-06
               9.1589836                  -1.9119812e-06
                 9.16104                  -2.2347997e-06
               9.1630963                  -2.5745468e-06
               9.1651527                  -2.9317975e-06
                9.167209                   -3.307127e-06
               9.1692654                  -3.7011535e-06
               9.1713217                  -4.1144944e-06
               9.1733781                  -4.5477569e-06
               9.1754344                  -5.0016066e-06
               9.1774908                  -5.4766925e-06
               9.1795471                  -5.9736823e-06
               9.1816035                  -6.4932672e-06
               9.1836598                  -7.0361374e-06
               9.1857162                  -7.6030213e-06
               9.1877725                  -8.1946413e-06
               9.1898289                  -8.8117428e-06
               9.1918852                  -9.4550772e-06
               9.1939416                  -1.0125431e-05
               9.1959979                  -1.0823603e-05
               9.1980543                  -1.1550376e-05
               9.2001106                  -1.2306577e-05
                9.202167                  -1.3093078e-05
               9.2042233                  -1.3910687e-05
               9.2062797                  -1.4760307e-05
                9.208336                  -1.5642816e-05
               9.2103924                  -1.6559122e-05
               9.2124487                  -1.7510134e-05
               9.2145051                  -1.8496813e-05
               9.2165614                  -1.9520103e-05
               9.2186178                  -2.0580963e-05
               9.2206741                  -2.1680393e-05
               9.2227305                  -2.2819423e-05
               9.2247868                  -2.3999027e-05
               9.2268432                  -2.5220288e-05
               9.2288995                   -2.648427e-05
               9.2309559                  -2.7792024e-05
               9.2330122                   -2.914465e-05
               9.2350686                  -3.0543276e-05
               9.2371249                  -3.1988995e-05
               9.2391813                  -3.3482985e-05
               9.2412376                  -3.5026409e-05
                9.243294                    -3.66204e-05
               9.2453503                  -3.8266208e-05
               9.2474067                  -3.9965034e-05
                9.249463                  -4.1718108e-05
               9.2515194                  -4.3526646e-05
               9.2535757                  -4.5391921e-05
               9.2556321                  -4.7315244e-05
               9.2576884                  -4.9297871e-05
               9.2597448                  -5.1341088e-05
               9.2618011                  -5.3446229e-05
               9.2638575                  -5.5614666e-05
               9.2659138                  -5.7847661e-05
               9.2679702                  -6.0146707e-05
               9.2700265                     -6.2513e-05
               9.2720829                  -6.4948069e-05
               9.2741392                  -6.7453243e-05
               9.2761956                  -7.0029893e-05
               9.2782519                  -7.2679428e-05
               9.2803083                  -7.5403361e-05
               9.2823646                  -7.8202923e-05
                9.284421                  -8.1079658e-05
               9.2864773                   -8.403508e-05
               9.2885337                  -8.7070607e-05
                 9.29059                  -9.0187591e-05
               9.2926464                  -9.3387278e-05
               9.2947027                  -9.6671478e-05
               9.2967591                  -0.00010004142
               9.2988154                  -0.00010349859
               9.3008718                  -0.00010704444
               9.3029281                  -0.00011068019
               9.3049845                  -0.00011440759
               9.3070408                   -0.0001182276
               9.3090972                  -0.00012214205
               9.3111535                  -0.00012615205
               9.3132099                  -0.00013025917
               9.3152662                  -0.00013446446
               9.3173226                  -0.00013876941
               9.3193789                  -0.00014317525
               9.3214353                  -0.00014768324
               9.3234916                  -0.00015229482
                9.325548                  -0.00015701098
               9.3276043                  -0.00016183295
               9.3296607                  -0.00016676194
                9.331717                  -0.00017179909
               9.3337734                  -0.00017694525
               9.3358297                  -0.00018220159
               9.3378861                  -0.00018756923
               9.3399424                  -0.00019304875
               9.3419988                   -0.0001986416
               9.3440551                  -0.00020434774
               9.3461115                  -0.00021016878
               9.3481678                  -0.00021610515
               9.3502242                  -0.00022215723
               9.3522805                  -0.00022832576
               9.3543369                  -0.00023461133
               9.3563932                  -0.00024101435
               9.3584496                  -0.00024753522
               9.3605059                  -0.00025417381
               9.3625623                  -0.00026093051
               9.3646186                  -0.00026780605
                9.366675                  -0.00027479928
               9.3687313                  -0.00028191089
               9.3707877                  -0.00028914018
                9.372844                  -0.00029648714
               9.3749004                  -0.00030395142
               9.3769567                  -0.00031153249
               9.3790131                  -0.00031922904
               9.3810694                  -0.00032704115
               9.3831258                  -0.00033496721
               9.3851821                  -0.00034300664
               9.3872385                  -0.00035115834
               9.3892948                     -0.00035942
               9.3913512                  -0.00036779126
               9.3934075                  -0.00037626994
               9.3954639                  -0.00038485422
               9.3975202                  -0.00039354254
               9.3995766                  -0.00040233234
               9.4016329                  -0.00041122102
               9.4036893                   -0.0004202071
               9.4057456                  -0.00042928729
                9.407802                  -0.00043845826
               9.4098583                  -0.00044771791
               9.4119147                  -0.00045706234
                9.413971                  -0.00046648818
               9.4160274                  -0.00047599177
               9.4180838                  -0.00048556914
               9.4201401                  -0.00049521659
               9.4221965                  -0.00050492956
               9.4242528                  -0.00051470217
               9.4263092                  -0.00052453129
               9.4283655                  -0.00053441193
               9.4304219                  -0.00054433606
               9.4324782                  -0.00055430092
               9.4345346                  -0.00056430004
               9.4365909                  -0.00057432562
               9.4386473                  -0.00058437357
               9.4407036                   -0.0005944347
                 9.44276                  -0.00060450347
               9.4448163                  -0.00061457198
               9.4468727                  -0.00062463325
                9.448929                  -0.00063467738
               9.4509854                  -0.00064469801
               9.4530417                  -0.00065468482
               9.4550981                   -0.0006646302
               9.4571544                  -0.00067452459
               9.4592108                  -0.00068435657
               9.4612671                  -0.00069411703
               9.4633235                  -0.00070379644
               9.4653798                  -0.00071338235
               9.4674362                  -0.00072286418
               9.4694925                  -0.00073223069
               9.4715489                  -0.00074146835
               9.4736052                  -0.00075056576
               9.4756616                  -0.00075950878
               9.4777179                  -0.00076828501
               9.4797743                  -0.00077688091
               9.4818306                  -0.00078528113
                9.483887                  -0.00079347146
               9.4859433                  -0.00080143661
               9.4879997                  -0.00080916047
                9.490056                  -0.00081662837
               9.4921124                   -0.0008238207
               9.4941687                    -0.000830723
               9.4962251                  -0.00083731547
               9.4982814                  -0.00084358259
               9.5003378                  -0.00084950242
               9.5023941                  -0.00085505674
               9.5044505                  -0.00086022804
               9.5065068                  -0.00086499107
               9.5085632                  -0.00086933022
               9.5106195                  -0.00087322077
               9.5126759                  -0.00087664191
               9.5147322                  -0.00087956899
               9.5167886                  -0.00088198199
               9.5188449                  -0.00088385402
               9.5209013                   -0.0008851646
               9.5229576                  -0.00088588417
                9.525014                   -0.0008859892
               9.5270703                  -0.00088545213
               9.5291267                   -0.0008842498
                9.531183                  -0.00088235132
               9.5332394                  -0.00087973084
               9.5352957                  -0.00087635611
               9.5373521                  -0.00087220023
               9.5394084                  -0.00086723415
               9.5414648                  -0.00086142439
               9.5435211                  -0.00085474267
               9.5455775                  -0.00084715378
               9.5476338                  -0.00083862934
               9.5496902                  -0.00082913095
               9.5517465                  -0.00081863032
               9.5538029                  -0.00080708886
               9.5558592                  -0.00079447187
               9.5579156                  -0.00078074405
               9.5599719                  -0.00076586958
               9.5620283                  -0.00074981029
               9.5640846                  -0.00073252698
                9.566141                  -0.00071398491
               9.5681973                  -0.00069414323
               9.5702537                  -0.00067295931
                 9.57231                  -0.00065039714
               9.5743664                   -0.0006264126
               9.5764227                  -0.00060096594
               9.5784791                  -0.00057401111
               9.5805354                  -0.00054551134
               9.5825918                  -0.00051541445
               9.5846481                  -0.00048368701
               9.5867045                  -0.00045027489
               9.5887608                  -0.00041513572
               9.5908172                  -0.00037822593
               9.5928735                  -0.00033949586
               9.5949299                  -0.00029890094
               9.5969862                  -0.00025638708
               9.5990426                  -0.00021191447
               9.6010989                  -0.00016542767
               9.6031553                  -0.00011688477
               9.6052116                  -6.6227124e-05
                9.607268                  -1.3408086e-05
               9.6093243                   4.1620668e-05
               9.6113807                   9.8916882e-05
                9.613437                   0.00015852521
               9.6154934                   0.00022050135
               9.6175497                   0.00028490049
               9.6196061                   0.00035177163
               9.6216624                   0.00042116723
               9.6237188                   0.00049314589
               9.6257751                    0.0005677593
               9.6278315                   0.00064506218
               9.6298878                   0.00072511099
               9.6319442                   0.00080795605
               9.6340005                   0.00089366085
               9.6360569                   0.00098227208
               9.6381132                    0.0010738499
               9.6401696                      0.00116845
               9.6422259                    0.0012661277
               9.6442823                    0.0013669414
               9.6463386                    0.0014709452
                9.648395                    0.0015781947
               9.6504513                    0.0016887493
               9.6525077                     0.001802662
                9.654564                    0.0019199899
               9.6566204                    0.0020407915
               9.6586767                    0.0021651212
               9.6607331                    0.0022930337
               9.6627894                     0.002424584
               9.6648458                    0.0025598319
               9.6669021                    0.0026988264
               9.6689585                    0.0028416285
               9.6710148                    0.0029882853
               9.6730712                    0.0031388607
               9.6751275                    0.0032933975
               9.6771839                    0.0034519554
               9.6792402                    0.0036145857
               9.6812966                    0.0037813409
               9.6833529                    0.0039522632
               9.6854093                    0.0041274179
               9.6874656                    0.0043068382
                9.689522                    0.0044905906
               9.6915783                    0.0046787078
               9.6936347                    0.0048712416
                9.695691                    0.0050682455
               9.6977474                    0.0052697479
               9.6998037                    0.0054758056
               9.7018601                    0.0056864559
               9.7039164                    0.0059017437
               9.7059728                    0.0061217018
               9.7080291                     0.006346379
               9.7100855                    0.0065757983
               9.7121418                    0.0068100088
               9.7141982                    0.0070490378
               9.7162545                    0.0072929149
               9.7183109                    0.0075416743
               9.7203672                    0.0077953394
               9.7224236                     0.008053943
               9.7244799                    0.0083175078
               9.7265363                     0.008586059
               9.7285926                    0.0088596152
                9.730649                    0.0091381812
               9.7327053                    0.0094218037
               9.7347617                    0.0097104624
                9.736818                     0.010004184
               9.7388744                     0.010302992
               9.7409307                     0.010606868
               9.7429871                     0.010915818
               9.7450434                     0.011229856
               9.7470998                     0.011548966
               9.7491561                     0.011873168
               9.7512125                     0.012202424
               9.7532688                     0.012536723
               9.7553252                     0.012876082
               9.7573815                     0.013220453
               9.7594379                     0.013569829
               9.7614942                      0.01392417
               9.7635506                     0.014283463
               9.7656069                      0.01464768
               9.7676633                     0.015016766
               9.7697196                     0.015390705
                9.771776                     0.015769433
               9.7738323                     0.016152925
               9.7758887                     0.016541105
                9.777945                     0.016933928
               9.7800014                     0.017331346
               9.7820577                     0.017733261
               9.7841141                     0.018139647
               9.7861704                     0.018550407
               9.7882268                     0.018965481
               9.7902831                     0.019384772
               9.7923395                     0.019808179
               9.7943958                     0.020235648
               9.7964522                     0.020667039
               9.7985085                     0.021102291
               9.8005649                     0.021541279
               9.8026212                     0.021983869
               9.8046776                     0.022429975
               9.8067339                     0.022879496
               9.8087903                     0.023332217
               9.8108466                     0.023788069
                9.812903                     0.024246946
               9.8149593                     0.024708641
               9.8170157                     0.025173014
                9.819072                     0.025639901
               9.8211284                     0.026109198
               9.8231847                     0.026580649
               9.8252411                     0.027054142
               9.8272974                     0.027529484
               9.8293538                     0.028006461
               9.8314101                      0.02848492
               9.8334665                     0.028964717
               9.8355228                     0.029445443
               9.8375792                     0.029927047
               9.8396355                      0.03040935
               9.8416919                        0.030892
               9.8437482                     0.031374836
               9.8458046                     0.031857608
               9.8478609                     0.032340081
               9.8499173                     0.032821959
               9.8519736                     0.033303036
                 9.85403                     0.033783015
               9.8560863                     0.034261622
               9.8581427                     0.034738623
                9.860199                     0.035213682
               9.8622554                     0.035686482
               9.8643117                     0.036156869
               9.8663681                     0.036624384
               9.8684244                     0.037088718
               9.8704808                     0.037549644
               9.8725371                     0.038006812
               9.8745935                     0.038459763
               9.8766498                     0.038908305
               9.8787062                     0.039352066
               9.8807625                     0.039790618
               9.8828189                     0.040223664
               9.8848752                     0.040650797
               9.8869316                     0.041071644
               9.8889879                     0.041485815
               9.8910443                     0.041893012
               9.8931006                     0.042292711
                9.895157                     0.042684623
               9.8972133                     0.043068219
               9.8992697                     0.043443105
                9.901326                     0.043808876
               9.9033824                     0.044165263
               9.9054387                     0.044511592
               9.9074951                     0.044847493
               9.9095514                     0.045172613
               9.9116078                     0.045486362
               9.9136641                     0.045788343
               9.9157205                     0.046078025
               9.9177768                     0.046355084
               9.9198332                     0.046618915
               9.9218895                     0.046869087
               9.9239459                     0.047105087
               9.9260022                     0.047326426
               9.9280586                     0.047532578
               9.9301149                      0.04772302
               9.9321713                     0.047897342
               9.9342276                     0.048054933
                9.936284                     0.048195326
               9.9383403                     0.048317989
               9.9403967                     0.048422316
                9.942453                     0.048507876
               9.9445094                     0.048574034
               9.9465657                     0.048620364
               9.9486221                     0.048646309
               9.9506784                     0.048651161
               9.9527348                     0.048634602
               9.9547911                     0.048595711
               9.9568475                     0.048534455
               9.9589038                     0.048449806
               9.9609602                     0.048341437
               9.9630165                     0.048208798
               9.9650729                     0.048051163
               9.9671292                      0.04786806
               9.9691856                      0.04765896
               9.9712419                     0.047423188
               9.9732983                     0.047160204
               9.9753546                     0.046869614
                9.977411                     0.046550536
               9.9794673                     0.046202634
               9.9815237                     0.045825291
                 9.98358                     0.045417873
               9.9856364                     0.044979862
               9.9876927                     0.044510668
               9.9897491                     0.044009635
               9.9918054                     0.043476273
               9.9938618                     0.042910198
               9.9959181                      0.04231058
               9.9979745                      0.04167707
               10.000031                     0.041008788
               10.002087                     0.040305531
               10.004144                     0.039566747
                 10.0062                     0.038791548
               10.008256                     0.037979892
               10.010313                      0.03713081
               10.012369                     0.036243869
               10.014425                     0.035318798
               10.016482                     0.034354708
               10.018538                     0.033351613
               10.020594                     0.032308409
               10.022651                      0.03122507
               10.024707                     0.030100783
               10.026763                     0.028935293
                10.02882                     0.027728089
               10.030876                     0.026478556
               10.032932                     0.025186636
               10.034989                     0.023851266
               10.037045                     0.022472689
               10.039101                     0.021049965
               10.041158                      0.01958312
               10.043214                      0.01807136
               10.045271                      0.01651448
               10.047327                     0.014912301
               10.049383                     0.013264204
                10.05144                     0.011569774
               10.053496                    0.0098289794
               10.055552                     0.008041251
               10.057609                    0.0062065652
               10.059665                    0.0043244655
               10.061721                    0.0023945138
               10.063778                   0.00041669073
               10.065834                   -0.0016092275
                10.06789                   -0.0036836125
               10.069947                   -0.0058065594
               10.072003                   -0.0079781002
               10.074059                    -0.010198819
               10.076116                    -0.012468533
               10.078172                    -0.014787492
               10.080229                    -0.017155495
               10.082285                    -0.019573093
               10.084341                    -0.022040095
               10.086398                    -0.024556765
               10.088454                    -0.027122818
                10.09051                    -0.029738351
               10.092567                    -0.032403613
               10.094623                    -0.035118025
               10.096679                    -0.037882062
               10.098736                    -0.040695228
               10.100792                    -0.043557824
               10.102848                    -0.046469365
               10.104905                    -0.049429794
               10.106961                    -0.052438815
               10.109017                    -0.055496469
               10.111074                    -0.058602529
                10.11313                    -0.061756339
               10.115186                    -0.064958017
               10.117243                    -0.068207057
               10.119299                    -0.071502943
               10.121356                    -0.074845863
               10.123412                    -0.078234747
               10.125468                    -0.081669705
               10.127525                    -0.085149904
               10.129581                    -0.088675134
               10.131637                    -0.092244751
               10.133694                    -0.095858255
                10.13575                     -0.09951513
               10.137806                     -0.10321466
               10.139863                     -0.10695622
               10.141919                     -0.11073911
               10.143975                     -0.11456302
               10.146032                     -0.11842671
               10.148088                     -0.12232966
               10.150144                     -0.12627124
               10.152201                     -0.13025059
               10.154257                     -0.13426653
               10.156313                     -0.13831861
                10.15837                     -0.14240579
               10.160426                     -0.14652696
               10.162483                     -0.15068157
               10.164539                     -0.15486822
               10.166595                     -0.15908595
               10.168652                     -0.16333403
               10.170708                     -0.16761097
               10.172764                     -0.17191594
               10.174821                     -0.17624743
               10.176877                     -0.18060494
               10.178933                     -0.18498666
                10.18099                     -0.18939141
               10.183046                      -0.1938181
               10.185102                     -0.19826552
               10.187159                     -0.20273188
               10.189215                     -0.20721651
