        Time / ps                probe_post [pw]/real
               8.4660196                   1.8039576e-14
                 8.46803                   1.9751322e-14
               8.4700405                   2.1621636e-14
               8.4720509                   2.3664813e-14
               8.4740614                   2.5896439e-14
               8.4760718                   2.8333414e-14
               8.4780823                    3.099416e-14
               8.4800927                   3.3898699e-14
               8.4821032                   3.7068737e-14
               8.4841136                   4.0527959e-14
               8.4861241                   4.4302013e-14
               8.4881345                   4.8418762e-14
                8.490145                   5.2908514e-14
               8.4921554                   5.7804178e-14
               8.4941659                   6.3141416e-14
               8.4961764                   6.8958921e-14
               8.4981868                   7.5298889e-14
               8.5001973                   8.2206773e-14
               8.5022077                    8.973212e-14
               8.5042182                   9.7928485e-14
               8.5062286                   1.0685413e-13
               8.5082391                   1.1657216e-13
               8.5102495                   1.2715078e-13
                 8.51226                   1.3866419e-13
               8.5142704                   1.5119245e-13
               8.5162809                   1.6482249e-13
               8.5182913                    1.796484e-13
               8.5203018                   1.9577221e-13
               8.5223122                   2.1330387e-13
               8.5243227                   2.3236307e-13
               8.5263332                   2.5307876e-13
               8.5283436                   2.7559046e-13
               8.5303541                   3.0004947e-13
               8.5323645                   3.2661912e-13
                8.534375                   3.5547586e-13
               8.5363854                   3.8681078e-13
               8.5383959                   4.2083014e-13
               8.5404063                   4.5775647e-13
               8.5424168                   4.9783133e-13
               8.5444272                   5.4131358e-13
               8.5464377                   5.8848494e-13
               8.5484481                   6.3964786e-13
               8.5504586                    6.951292e-13
                8.552469                   7.5528302e-13
               8.5544795                   8.2048862e-13
                 8.55649                    8.911578e-13
               8.5585004                   9.6773301e-13
               8.5605109                   1.0506919e-12
               8.5625213                   1.1405482e-12
               8.5645318                   1.2378578e-12
               8.5665422                   1.3432172e-12
               8.5685527                   1.4572702e-12
               8.5705631                   1.5807108e-12
               8.5725736                   1.7142847e-12
                8.574584                    1.858795e-12
               8.5765945                   2.0151067e-12
               8.5786049                   2.1841499e-12
               8.5806154                   2.3669277e-12
               8.5826259                   2.5645152e-12
               8.5846363                   2.7780693e-12
               8.5866468                   3.0088359e-12
               8.5886572                   3.2581532e-12
               8.5906677                   3.5274559e-12
               8.5926781                   3.8182931e-12
               8.5946886                   4.1323189e-12
                8.596699                   4.4713181e-12
               8.5987095                   4.8372041e-12
               8.6007199                   5.2320264e-12
               8.6027304                   5.6579941e-12
               8.6047408                   6.1174601e-12
               8.6067513                    6.612975e-12
               8.6087617                   7.1472453e-12
               8.6107722                   7.7232034e-12
               8.6127827                   8.3439501e-12
               8.6147931                   9.0128611e-12
               8.6168036                   9.7335073e-12
                8.618814                    1.050974e-11
               8.6208245                   1.1345678e-11
               8.6228349                   1.2245732e-11
               8.6248454                   1.3214612e-11
               8.6268558                    1.425738e-11
               8.6288663                   1.5379436e-11
               8.6308767                   1.6586557e-11
               8.6328872                   1.7884936e-11
               8.6348976                   1.9281164e-11
               8.6369081                   2.0782341e-11
               8.6389185                   2.2395992e-11
                8.640929                    2.413019e-11
               8.6429395                   2.5993559e-11
               8.6449499                   2.7995316e-11
               8.6469604                   3.0145282e-11
               8.6489708                   3.2453927e-11
               8.6509813                   3.4932481e-11
               8.6529917                   3.7592883e-11
               8.6550022                   4.0447888e-11
               8.6570126                    4.351105e-11
               8.6590231                   4.6796866e-11
               8.6610335                    5.032083e-11
                8.663044                   5.4099338e-11
               8.6650544                   5.8149997e-11
               8.6670649                   6.2491421e-11
               8.6690754                   6.7143448e-11
               8.6710858                   7.2127406e-11
               8.6730963                   7.7465686e-11
               8.6751067                   8.3182366e-11
               8.6771172                   8.9302905e-11
               8.6791276                   9.5854383e-11
               8.6811381                   1.0286582e-10
               8.6831485                   1.1036762e-10
                8.685159                   1.1839268e-10
               8.6871694                   1.2697536e-10
               8.6891799                   1.3615247e-10
               8.6911903                   1.4596323e-10
               8.6932008                   1.5644897e-10
               8.6952112                    1.676537e-10
               8.6972217                   1.7962421e-10
               8.6992322                   1.9240987e-10
               8.7012426                   2.0606336e-10
               8.7032531                   2.2064027e-10
               8.7052635                   2.3619985e-10
                8.707274                   2.5280451e-10
               8.7092844                   2.7052026e-10
               8.7112949                   2.8941778e-10
               8.7133053                   3.0957119e-10
               8.7153158                   3.3105943e-10
               8.7173262                   3.5396532e-10
               8.7193367                   3.7837755e-10
               8.7213471                    4.043887e-10
               8.7233576                   4.3209748e-10
                8.725368                    4.616085e-10
               8.7273785                   4.9303135e-10
                8.729389                   5.2648279e-10
               8.7313994                   5.6208516e-10
               8.7334099                   5.9996897e-10
               8.7354203                   6.4027043e-10
               8.7374308                    6.831348e-10
               8.7394412                   7.2871413e-10
               8.7414517                   7.7716952e-10
               8.7434621                    8.286703e-10
               8.7454726                   8.8339575e-10
                8.747483                   9.4153415e-10
               8.7494935                   1.0032841e-09
               8.7515039                   1.0688546e-09
               8.7535144                   1.1384657e-09
               8.7555248                   1.2123503e-09
               8.7575353                   1.2907507e-09
               8.7595458                   1.3739256e-09
               8.7615562                    1.462142e-09
               8.7635667                   1.5556859e-09
               8.7655771                   1.6548553e-09
               8.7675876                   1.7599648e-09
                8.769598                   1.8713391e-09
               8.7716085                   1.9893275e-09
               8.7736189                   2.1142938e-09
               8.7756294                   2.2466144e-09
               8.7776398                   2.3866929e-09
               8.7796503                   2.5349472e-09
               8.7816607                   2.6918168e-09
               8.7836712                   2.8577607e-09
               8.7856817                   3.0332607e-09
               8.7876921                   3.2188245e-09
               8.7897026                   3.4149824e-09
                8.791713                   3.6222817e-09
               8.7937235                   3.8413072e-09
               8.7957339                   4.0726662e-09
               8.7977444                   4.3169872e-09
               8.7997548                   4.5749352e-09
               8.8017653                   4.8472055e-09
               8.8037757                    5.134516e-09
               8.8057862                    5.437623e-09
               8.8077966                   5.7573178e-09
               8.8098071                    6.094419e-09
               8.8118175                   6.4497897e-09
                8.813828                   6.8243152e-09
               8.8158385                    7.218941e-09
               8.8178489                   7.6346287e-09
               8.8198594                   8.0723921e-09
               8.8218698                     8.53329e-09
               8.8238803                   9.0184116e-09
               8.8258907                   9.5288995e-09
               8.8279012                   1.0065942e-08
               8.8299116                   1.0630778e-08
               8.8319221                   1.1224683e-08
               8.8339325                   1.1848986e-08
                8.835943                   1.2505074e-08
               8.8379534                   1.3194381e-08
               8.8399639                   1.3918403e-08
               8.8419743                   1.4678667e-08
               8.8439848                   1.5476781e-08
               8.8459953                   1.6314412e-08
               8.8480057                   1.7193272e-08
               8.8500162                   1.8115128e-08
               8.8520266                   1.9081836e-08
               8.8540371                   2.0095299e-08
               8.8560475                   2.1157467e-08
                8.858058                   2.2270387e-08
               8.8600684                   2.3436156e-08
               8.8620789                   2.4656946e-08
               8.8640893                   2.5934968e-08
               8.8660998                   2.7272565e-08
               8.8681102                   2.8672094e-08
               8.8701207                   3.0136029e-08
               8.8721312                   3.1666833e-08
               8.8741416                   3.3267181e-08
               8.8761521                   3.4939695e-08
               8.8781625                   3.6687101e-08
                8.880173                   3.8512298e-08
               8.8821834                   4.0418097e-08
               8.8841939                   4.2407489e-08
               8.8862043                   4.4483588e-08
               8.8882148                   4.6649426e-08
               8.8902252                   4.8908273e-08
               8.8922357                   5.1263356e-08
               8.8942461                     5.37181e-08
               8.8962566                   5.6275893e-08
                8.898267                   5.8940203e-08
               8.9002775                   6.1714589e-08
                8.902288                   6.4602762e-08
               8.9042984                    6.760845e-08
               8.9063089                   7.0735346e-08
               8.9083193                    7.398739e-08
               8.9103298                    7.736843e-08
               8.9123402                    8.088249e-08
               8.9143507                   8.4533608e-08
               8.9163611                   8.8325771e-08
               8.9183716                   9.2263302e-08
                8.920382                   9.6350278e-08
               8.9223925                   1.0059103e-07
               8.9244029                   1.0498974e-07
               8.9264134                    1.095507e-07
               8.9284238                   1.1427842e-07
               8.9304343                   1.1917711e-07
               8.9324448                   1.2425133e-07
               8.9344552                   1.2950539e-07
               8.9364657                   1.3494361e-07
               8.9384761                   1.4057061e-07
               8.9404866                   1.4639079e-07
                8.942497                   1.5240825e-07
               8.9445075                   1.5862775e-07
               8.9465179                   1.6505341e-07
               8.9485284                    1.716896e-07
               8.9505388                   1.7854047e-07
               8.9525493                    1.856103e-07
               8.9545597                    1.929031e-07
               8.9565702                   2.0042299e-07
               8.9585807                   2.0817383e-07
               8.9605911                   2.1615925e-07
               8.9626016                   2.2438318e-07
                8.964612                   2.3284918e-07
               8.9666225                   2.4156033e-07
               8.9686329                   2.5052002e-07
               8.9706434                   2.5973122e-07
               8.9726538                   2.6919663e-07
               8.9746643                   2.7891933e-07
               8.9766747                   2.8890113e-07
               8.9786852                   2.9914419e-07
               8.9806956                    3.096503e-07
               8.9827061                   3.2042127e-07
               8.9847165                   3.3145742e-07
                8.986727                   3.4276073e-07
               8.9887375                   3.5433097e-07
               8.9907479                   3.6616828e-07
               8.9927584                   3.7827232e-07
               8.9947688                   3.9064154e-07
               8.9967793                   4.0327598e-07
               8.9987897                   4.1617316e-07
               9.0008002                   4.2933075e-07
               9.0028106                   4.4274562e-07
               9.0048211                    4.564149e-07
               9.0068315                   4.7033405e-07
                9.008842                    4.844982e-07
               9.0108524                   4.9890221e-07
               9.0128629                   5.1354011e-07
               9.0148733                   5.2840474e-07
               9.0168838                   5.4348786e-07
               9.0188943                   5.5878217e-07
               9.0209047                   5.7427703e-07
               9.0229152                   5.8996286e-07
               9.0249256                   6.0582826e-07
               9.0269361                   6.2186138e-07
               9.0289465                   6.3804886e-07
                9.030957                   6.5437621e-07
               9.0329674                   6.7082729e-07
               9.0349779                   6.8738746e-07
               9.0369883                   7.0403796e-07
               9.0389988                   7.2075946e-07
               9.0410092                   7.3753219e-07
               9.0430197                    7.543348e-07
               9.0450301                   7.7114367e-07
               9.0470406                   7.8793503e-07
               9.0490511                   8.0468399e-07
               9.0510615                   8.2136145e-07
                9.053072                   8.3793925e-07
               9.0550824                   8.5438703e-07
               9.0570929                   8.7067249e-07
               9.0591033                   8.8676242e-07
               9.0611138                   9.0262053e-07
               9.0631242                    9.182092e-07
               9.0651347                   9.3348879e-07
               9.0671451                   9.4841818e-07
               9.0691556                   9.6295506e-07
                9.071166                   9.7705394e-07
               9.0731765                    9.906664e-07
                9.075187                   1.0037421e-06
               9.0771974                   1.0162318e-06
               9.0792079                   1.0280787e-06
               9.0812183                   1.0392286e-06
               9.0832288                    1.049621e-06
               9.0852392                   1.0591974e-06
               9.0872497                   1.0678896e-06
               9.0892601                   1.0756342e-06
               9.0912706                   1.0823613e-06
                9.093281                   1.0880003e-06
               9.0952915                   1.0924743e-06
               9.0973019                   1.0957091e-06
               9.0993124                   1.0976211e-06
               9.1013228                   1.0981307e-06
               9.1033333                   1.0971476e-06
               9.1053438                   1.0945873e-06
               9.1073542                   1.0903524e-06
               9.1093647                   1.0843513e-06
               9.1113751                   1.0764816e-06
               9.1133856                   1.0666457e-06
                9.115396                   1.0547329e-06
               9.1174065                   1.0406347e-06
               9.1194169                   1.0242435e-06
               9.1214274                   1.0054355e-06
               9.1234378                   9.8409556e-07
               9.1254483                   9.6009743e-07
               9.1274587                   9.3331463e-07
               9.1294692                   9.0361327e-07
               9.1314796                   8.7086046e-07
               9.1334901                   8.3491382e-07
               9.1355006                   7.9562993e-07
                9.137511                   7.5286156e-07
               9.1395215                   7.0645686e-07
               9.1415319                   6.5625466e-07
               9.1435424                   6.0209849e-07
               9.1455528                   5.4382046e-07
               9.1475633                   4.8124861e-07
               9.1495737                   4.1421003e-07
               9.1515842                   3.4252351e-07
               9.1535946                   2.6600303e-07
               9.1556051                   1.8445963e-07
               9.1576155                   9.7696639e-08
                9.159626                   5.5156801e-09
               9.1616365                  -9.2290028e-08
               9.1636469                  -1.9592892e-07
               9.1656574                  -3.0561816e-07
               9.1676678                  -4.2158388e-07
               9.1696783                  -5.4404633e-07
               9.1716887                  -6.7324421e-07
               9.1736992                  -8.0941491e-07
               9.1757096                  -9.5279796e-07
               9.1777201                  -1.1036542e-06
               9.1797305                   -1.262229e-06
                9.181741                  -1.4287934e-06
               9.1837514                  -1.6036148e-06
               9.1857619                  -1.7869656e-06
               9.1877723                  -1.9791305e-06
               9.1897828                  -2.1803983e-06
               9.1917933                  -2.3910636e-06
               9.1938037                  -2.6114294e-06
               9.1958142                  -2.8417992e-06
               9.1978246                  -3.0824961e-06
               9.1998351                  -3.3338369e-06
               9.2018455                  -3.5961553e-06
                9.203856                  -3.8697867e-06
               9.2058664                  -4.1550767e-06
               9.2078769                  -4.4523736e-06
               9.2098873                  -4.7620418e-06
               9.2118978                  -5.0844447e-06
               9.2139082                  -5.4199602e-06
               9.2159187                  -5.7689617e-06
               9.2179291                  -6.1318519e-06
               9.2199396                  -6.5090234e-06
               9.2219501                  -6.9008749e-06
               9.2239605                  -7.3078283e-06
                9.225971                   -7.730309e-06
               9.2279814                   -8.168741e-06
               9.2299919                  -8.6235614e-06
               9.2320023                  -9.0952216e-06
               9.2340128                   -9.584176e-06
               9.2360232                  -1.0090881e-05
               9.2380337                  -1.0615815e-05
               9.2400441                  -1.1159468e-05
               9.2420546                  -1.1722317e-05
                9.244065                  -1.2304854e-05
               9.2460755                  -1.2907588e-05
               9.2480859                  -1.3531038e-05
               9.2500964                   -1.417573e-05
               9.2521069                  -1.4842194e-05
               9.2541173                  -1.5530953e-05
               9.2561278                  -1.6242573e-05
               9.2581382                  -1.6977608e-05
               9.2601487                  -1.7736612e-05
               9.2621591                  -1.8520178e-05
               9.2641696                  -1.9328858e-05
                 9.26618                  -2.0163267e-05
               9.2681905                  -2.1023975e-05
               9.2702009                  -2.1911607e-05
               9.2722114                  -2.2826767e-05
               9.2742218                  -2.3770064e-05
               9.2762323                  -2.4742138e-05
               9.2782428                  -2.5743614e-05
               9.2802532                  -2.6775133e-05
               9.2822637                  -2.7837371e-05
               9.2842741                  -2.8930932e-05
               9.2862846                  -3.0056529e-05
                9.288295                  -3.1214734e-05
               9.2903055                  -3.2406303e-05
               9.2923159                  -3.3631898e-05
               9.2943264                  -3.4892169e-05
               9.2963368                  -3.6187847e-05
               9.2983473                   -3.751955e-05
               9.3003577                   -3.888803e-05
               9.3023682                  -4.0293975e-05
               9.3043786                  -4.1738065e-05
               9.3063891                  -4.3221003e-05
               9.3083996                  -4.4743472e-05
                 9.31041                  -4.6306253e-05
               9.3124205                  -4.7909959e-05
               9.3144309                  -4.9555364e-05
               9.3164414                  -5.1243035e-05
               9.3184518                  -5.2973933e-05
               9.3204623                   -5.474854e-05
               9.3224727                  -5.6567572e-05
               9.3244832                  -5.8431836e-05
               9.3264936                  -6.0341892e-05
               9.3285041                  -6.2298542e-05
               9.3305145                  -6.4302429e-05
                9.332525                  -6.6354195e-05
               9.3345354                  -6.8454566e-05
               9.3365459                  -7.0604145e-05
               9.3385564                  -7.2803621e-05
               9.3405668                  -7.5053645e-05
               9.3425773                   -7.735479e-05
               9.3445877                  -7.9707732e-05
               9.3465982                  -8.2113019e-05
               9.3486086                  -8.4571415e-05
               9.3506191                  -8.7083239e-05
               9.3526295                  -8.9649227e-05
                 9.35464                    -9.22699e-05
               9.3566504                  -9.4945814e-05
               9.3586609                   -9.767732e-05
               9.3606713                  -0.00010046504
               9.3626818                  -0.00010330953
               9.3646923                  -0.00010621105
               9.3667027                  -0.00010917009
               9.3687132                    -0.000112187
               9.3707236                  -0.00011526222
               9.3727341                  -0.00011839601
               9.3747445                   -0.0001215888
                9.376755                  -0.00012484071
               9.3787654                  -0.00012815202
               9.3807759                    -0.000131523
               9.3827863                  -0.00013495386
               9.3847968                  -0.00013844463
               9.3868072                  -0.00014199529
               9.3888177                  -0.00014560619
               9.3908281                  -0.00014927702
               9.3928386                  -0.00015300799
               9.3948491                  -0.00015679895
               9.3968595                   -0.0001606496
                 9.39887                  -0.00016455985
               9.4008804                  -0.00016852957
               9.4028909                  -0.00017255829
               9.4049013                  -0.00017664589
               9.4069118                  -0.00018079173
               9.4089222                  -0.00018499548
               9.4109327                  -0.00018925638
               9.4129431                  -0.00019357398
               9.4149536                  -0.00019794796
                9.416964                  -0.00020237704
               9.4189745                  -0.00020686056
               9.4209849                  -0.00021139775
               9.4229954                  -0.00021598753
               9.4250059                  -0.00022062903
               9.4270163                  -0.00022532092
               9.4290268                   -0.0002300622
               9.4310372                  -0.00023485127
               9.4330477                  -0.00023968693
               9.4350581                  -0.00024456748
               9.4370686                  -0.00024949184
                9.439079                  -0.00025445799
               9.4410895                  -0.00025946401
               9.4430999                  -0.00026450821
               9.4451104                  -0.00026958823
               9.4471208                  -0.00027470321
               9.4491313                  -0.00027984941
               9.4511417                   -0.0002850248
               9.4531522                  -0.00029022793
               9.4551627                  -0.00029545491
               9.4571731                  -0.00030070377
               9.4591836                  -0.00030597157
                9.461194                  -0.00031125577
               9.4632045                  -0.00031655235
               9.4652149                  -0.00032185828
               9.4672254                  -0.00032717095
               9.4692358                  -0.00033248613
               9.4712463                  -0.00033779997
               9.4732567                  -0.00034310925
               9.4752672                  -0.00034840955
               9.4772776                  -0.00035369682
               9.4792881                  -0.00035896689
               9.4812986                  -0.00036421492
                9.483309                   -0.0003694364
               9.4853195                  -0.00037462699
               9.4873299                  -0.00037978071
               9.4893404                   -0.0003848932
               9.4913508                  -0.00038995855
               9.4933613                  -0.00039497115
               9.4953717                  -0.00039992557
               9.4973822                  -0.00040481592
               9.4993926                  -0.00040963565
               9.5014031                  -0.00041437838
               9.5034135                  -0.00041903783
                9.505424                  -0.00042360711
               9.5074344                  -0.00042807895
               9.5094449                  -0.00043244616
               9.5114554                  -0.00043670153
               9.5134658                   -0.0004408371
               9.5154763                  -0.00044484509
               9.5174867                  -0.00044871677
               9.5194972                  -0.00045244491
               9.5215076                  -0.00045602029
               9.5235181                  -0.00045943308
               9.5255285                  -0.00046267605
                9.527539                  -0.00046573784
               9.5295494                  -0.00046860982
               9.5315599                  -0.00047128145
               9.5335703                  -0.00047374416
               9.5355808                  -0.00047598511
               9.5375912                  -0.00047799539
               9.5396017                  -0.00047976353
               9.5416122                  -0.00048127722
               9.5436226                  -0.00048252635
               9.5456331                  -0.00048349861
               9.5476435                  -0.00048418084
                9.549654                  -0.00048456374
               9.5516644                  -0.00048463041
               9.5536749                  -0.00048437011
               9.5556853                  -0.00048376972
               9.5576958                  -0.00048281481
               9.5597062                  -0.00048149141
               9.5617167                   -0.0004797877
               9.5637271                  -0.00047768553
               9.5657376                  -0.00047517202
               9.5677481                  -0.00047223223
               9.5697585                   -0.0004688495
                9.571769                  -0.00046500978
               9.5737794                  -0.00046069544
               9.5757899                  -0.00045589052
               9.5778003                  -0.00045057912
               9.5798108                  -0.00044474239
               9.5818212                  -0.00043836609
               9.5838317                  -0.00043142929
               9.5858421                   -0.0004239168
               9.5878526                  -0.00041580707
                9.589863                  -0.00040708553
               9.5918735                  -0.00039772944
               9.5938839                  -0.00038772181
               9.5958944                  -0.00037704298
               9.5979049                   -0.0003656722
               9.5999153                  -0.00035358907
               9.6019258                  -0.00034077355
               9.6039362                  -0.00032720429
               9.6059467                  -0.00031286258
               9.6079571                  -0.00029772465
               9.6099676                  -0.00028176765
                9.611978                  -0.00026497299
               9.6139885                  -0.00024731482
               9.6159989                  -0.00022877222
               9.6180094                  -0.00020932241
               9.6200198                  -0.00018894215
               9.6220303                  -0.00016760628
               9.6240407                  -0.00014529273
               9.6260512                  -0.00012197675
               9.6280617                  -9.7632715e-05
               9.6300721                  -7.2239833e-05
               9.6320826                  -4.5766875e-05
                9.634093                   -1.819503e-05
               9.6361035                    1.050578e-05
               9.6381139                   4.0357702e-05
               9.6401244                   7.1389785e-05
               9.6421348                   0.00010362683
               9.6441453                   0.00013709447
               9.6461557                    0.0001718218
               9.6481662                   0.00020783215
               9.6501766                   0.00024515618
               9.6521871                   0.00028381827
               9.6541975                   0.00032384795
                9.656208                    0.0003652704
               9.6582185                   0.00040811616
               9.6602289                   0.00045241256
               9.6622394                   0.00049818627
               9.6642498                   0.00054546544
               9.6662603                   0.00059428054
               9.6682707                   0.00064465833
               9.6702812                   0.00069662697
               9.6722916                   0.00075021632
               9.6743021                   0.00080545395
               9.6763125                   0.00086236893
                9.678323                   0.00092099158
               9.6803334                   0.00098134817
               9.6823439                    0.0010434696
               9.6843544                    0.0011073821
               9.6863648                    0.0011731178
               9.6883753                     0.001240702
               9.6903857                    0.0013101666
               9.6923962                    0.0013815353
               9.6944066                    0.0014548439
               9.6964171                     0.001530114
               9.6984275                    0.0016073774
                9.700438                    0.0016866614
               9.7024484                    0.0017679923
               9.7044589                    0.0018513998
               9.7064693                    0.0019369102
               9.7084798                    0.0020245529
               9.7104902                    0.0021143523
               9.7125007                    0.0022063353
               9.7145112                    0.0023005308
               9.7165216                    0.0023969595
               9.7185321                    0.0024956519
               9.7205425                    0.0025966306
                9.722553                    0.0026999241
               9.7245634                    0.0028055523
               9.7265739                    0.0029135409
               9.7285843                    0.0030239139
               9.7305948                    0.0031366918
               9.7326052                    0.0032519004
               9.7346157                    0.0033695609
               9.7366261                    0.0034896905
               9.7386366                    0.0036123144
                9.740647                      0.00373745
               9.7426575                    0.0038651169
                9.744668                     0.003995332
               9.7466784                    0.0041281139
               9.7486889                    0.0042634869
               9.7506993                     0.004401451
               9.7527098                    0.0045420317
               9.7547202                    0.0046852451
               9.7567307                    0.0048311016
               9.7587411                    0.0049796068
               9.7607516                    0.0051307804
                9.762762                    0.0052846365
               9.7647725                    0.0054411754
               9.7667829                     0.005600406
               9.7687934                    0.0057623369
               9.7708039                    0.0059269761
               9.7728143                    0.0060943223
               9.7748248                    0.0062643833
               9.7768352                    0.0064371634
               9.7788457                    0.0066126604
               9.7808561                    0.0067908674
               9.7828666                    0.0069717863
                9.784877                    0.0071554208
               9.7868875                    0.0073417568
               9.7888979                     0.007530804
               9.7909084                    0.0077225317
               9.7929188                    0.0079169348
               9.7949293                    0.0081140105
               9.7969397                    0.0083137385
               9.7989502                    0.0085161039
               9.8009607                    0.0087211076
               9.8029711                    0.0089287051
               9.8049816                    0.0091388839
                9.806992                    0.0093516312
               9.8090025                    0.0095669183
               9.8110129                    0.0097847121
               9.8130234                     0.010004993
               9.8150338                     0.010227729
               9.8170443                     0.010452887
               9.8190547                     0.010680419
               9.8210652                     0.010910325
               9.8230756                     0.011142531
               9.8250861                     0.011376994
               9.8270965                     0.011613696
                9.829107                     0.011852568
               9.8311175                     0.012093578
               9.8331279                     0.012336666
               9.8351384                     0.012581805
               9.8371488                     0.012828894
               9.8391593                     0.013077902
               9.8411697                     0.013328767
               9.8431802                     0.013581423
               9.8451906                     0.013835791
               9.8472011                     0.014091837
               9.8492115                     0.014349454
                9.851222                     0.014608577
               9.8532324                     0.014869123
               9.8552429                     0.015131049
               9.8572533                     0.015394249
               9.8592638                     0.015658602
               9.8612743                     0.015924085
               9.8632847                     0.016190558
               9.8652952                      0.01645793
               9.8673056                     0.016726139
               9.8693161                     0.016995038
               9.8713265                     0.017264576
                9.873337                     0.017534584
               9.8753474                     0.017804987
               9.8773579                     0.018075702
               9.8793683                     0.018346543
               9.8813788                      0.01861744
               9.8833892                     0.018888266
               9.8853997                      0.01915887
               9.8874102                     0.019429174
               9.8894206                     0.019698999
               9.8914311                     0.019968216
               9.8934415                      0.02023667
                9.895452                     0.020504266
               9.8974624                     0.020770835
               9.8994729                     0.021036223
               9.9014833                     0.021300288
               9.9034938                     0.021562882
               9.9055042                     0.021823825
               9.9075147                     0.022082915
               9.9095251                     0.022340078
               9.9115356                     0.022595082
                9.913546                     0.022847784
               9.9155565                     0.023097998
                9.917567                     0.023345538
               9.9195774                     0.023590222
               9.9215879                     0.023831888
               9.9235983                     0.024070334
               9.9256088                     0.024305338
               9.9276192                     0.024536731
               9.9296297                     0.024764306
               9.9316401                     0.024987883
               9.9336506                     0.025207212
                9.935661                     0.025422115
               9.9376715                     0.025632408
               9.9396819                      0.02583786
               9.9416924                     0.026038204
               9.9437028                     0.026233222
               9.9457133                     0.026422817
               9.9477238                     0.026606582
               9.9497342                     0.026784392
               9.9517447                     0.026955947
               9.9537551                     0.027121177
               9.9557656                     0.027279595
                9.957776                     0.027431133
               9.9597865                     0.027575519
               9.9617969                     0.027712415
               9.9638074                     0.027841762
               9.9658178                     0.027963051
               9.9678283                     0.028076265
               9.9698387                     0.028181025
               9.9718492                     0.028277105
               9.9738597                     0.028364125
               9.9758701                     0.028442033
               9.9778806                     0.028510351
                9.979891                      0.02856897
               9.9819015                     0.028617664
               9.9839119                     0.028655907
               9.9859224                     0.028683667
               9.9879328                     0.028700525
               9.9899433                     0.028706243
               9.9919537                     0.028700638
               9.9939642                     0.028683295
               9.9959746                     0.028653918
               9.9979851                     0.028612419
               9.9999955                     0.028558356
               10.002006                     0.028491386
               10.004016                     0.028411326
               10.006027                     0.028317943
               10.008037                     0.028210832
               10.010048                     0.028089684
               10.012058                     0.027954343
               10.014069                     0.027804436
               10.016079                      0.02763971
                10.01809                     0.027459813
                 10.0201                     0.027264536
               10.022111                     0.027053481
               10.024121                     0.026826521
